Date,High,Low,Open,Close,Volume,Adj Close
2017-01-20,64.03069305419922,63.31986999511719,63.49757766723633,63.82875442504883,1213364.0,58.40361785888672
2017-01-23,63.92568588256836,62.770599365234375,63.55411911010742,63.384490966796875,1065051.0,57.997108459472656
2017-01-24,65.21809387207031,63.384490966796875,63.5379638671875,65.03231048583984,1391264.0,59.50486755371094
2017-01-25,65.97738647460938,64.7092056274414,65.41195678710938,65.79967498779297,2221096.0,60.207027435302734
2017-01-26,66.49434661865234,63.55411911010742,64.9919204711914,64.88691711425781,2627160.0,59.3718376159668
2017-01-27,65.15347290039062,64.1033935546875,65.15347290039062,64.45072937011719,1597763.0,58.972721099853516
2017-01-30,64.30532836914062,62.55250549316406,64.30532836914062,63.35218048095703,1470249.0,57.96754837036133
2017-01-31,63.287559509277344,62.11631774902344,63.206783294677734,62.80290985107422,3571630.0,57.4649658203125
2017-02-01,63.6833610534668,62.44749450683594,63.2552490234375,63.182552337646484,1532520.0,57.81233596801758
2017-02-02,63.158321380615234,62.45557403564453,62.924072265625,62.84329605102539,1074460.0,57.50191879272461
2017-02-03,63.91761016845703,62.980613708496094,63.02100372314453,63.6833610534668,1004266.0,58.27058410644531
2017-02-06,63.594505310058594,62.75444412231445,63.4006462097168,63.01292419433594,777959.0,57.65713119506836
2017-02-07,63.6752815246582,62.39903259277344,63.24717330932617,62.72213363647461,1320698.0,57.391048431396484
2017-02-08,62.915992736816406,61.97092056274414,62.55250549316406,62.81098556518555,1373066.0,57.47235870361328
2017-02-09,63.772212982177734,62.689823150634766,63.0613899230957,63.691436767578125,1189347.0,58.27797317504883
2017-02-10,64.24070739746094,63.69951629638672,63.852989196777344,64.03877258300781,803338.0,58.595787048339844
2017-02-13,64.98384857177734,64.20840454101562,64.27301788330078,64.29725646972656,959698.0,58.832298278808594
2017-02-14,64.41841888427734,63.65105056762695,63.65105056762695,64.41841888427734,867962.0,58.94315719604492
2017-02-15,64.78190612792969,64.07108306884766,64.22455596923828,64.74151611328125,824137.0,59.23880386352539
2017-02-16,64.85460662841797,64.02261352539062,64.85460662841797,64.60420227050781,988172.0,59.1131591796875
2017-02-17,64.57189178466797,63.764137268066406,64.24070739746094,64.57189178466797,1238743.0,59.08359146118164
2017-02-21,65.5654296875,64.45072937011719,64.54766082763672,65.3311767578125,1231686.0,59.77833938598633
2017-02-22,66.1227798461914,64.4911117553711,64.4911117553711,65.36348724365234,2367551.0,59.80790710449219
2017-02-23,65.98545837402344,64.56381225585938,65.75929260253906,64.85460662841797,1807232.0,59.34228515625
2017-02-24,64.6688232421875,63.077545166015625,63.86106491088867,64.6688232421875,982724.0,59.49834060668945
2017-02-27,65.07270050048828,64.28109741210938,64.51535034179688,64.83844757080078,1159882.0,59.65440368652344
2017-02-28,65.2746353149414,64.39418029785156,64.60420227050781,64.70113372802734,1446851.0,59.52806854248047
2017-03-01,66.6882095336914,65.63005065917969,65.63005065917969,66.09046936035156,1367742.0,60.806312561035156
2017-03-02,65.97738647460938,64.97576904296875,65.83198547363281,65.04039001464844,766446.0,59.84019470214844
2017-03-03,65.45233917236328,64.54766082763672,65.04039001464844,64.93537902832031,722125.0,59.74358367919922
2017-03-06,65.08885192871094,63.90145492553711,63.92568588256836,64.97576904296875,1041653.0,59.7807502746582
2017-03-07,65.0484619140625,64.07916259765625,65.0484619140625,64.12762451171875,1092164.0,59.00041580200195
2017-03-08,64.63651275634766,62.358642578125,64.12762451171875,62.39903259277344,3024310.0,57.41001510620117
2017-03-09,62.45557403564453,60.99353790283203,62.23748016357422,61.66397476196289,3120874.0,56.73373794555664
2017-03-10,62.55250549316406,61.27625274658203,62.326332092285156,62.043617248535156,2326450.0,57.08302688598633
2017-03-13,62.73828887939453,61.90629959106445,61.90629959106445,62.70597839355469,1382722.0,57.69243240356445
2017-03-14,62.310176849365234,61.36510467529297,61.8820686340332,62.24555587768555,1199127.0,57.26882553100586
2017-03-15,64.24878692626953,62.47980499267578,62.70597839355469,64.07916259765625,1806613.0,58.9558219909668
2017-03-16,64.45072937011719,63.43295669555664,64.1599349975586,64.08723449707031,1755979.0,58.96324920654297
2017-03-17,64.57997131347656,63.974151611328125,64.40225982666016,64.3780288696289,2012617.0,59.230796813964844
2017-03-20,64.84652709960938,63.691436767578125,64.16801452636719,64.47496032714844,1277740.0,59.319976806640625
2017-03-21,65.11308288574219,63.174476623535156,64.9434585571289,63.23909378051758,1591944.0,58.18292236328125
2017-03-22,63.40872573852539,62.60096740722656,62.94022750854492,62.980613708496094,1424938.0,57.94511032104492
2017-03-23,63.877220153808594,62.72213363647461,63.02907943725586,63.15024185180664,791825.0,58.10116958618164
2017-03-24,64.16801452636719,62.70597839355469,63.51373291015625,63.1179313659668,1362048.0,58.071449279785156
2017-03-27,63.1179313659668,61.57512283325195,62.29402160644531,62.93214797973633,830450.0,57.900516510009766
2017-03-28,64.33763885498047,62.609046936035156,62.8352165222168,64.07916259765625,974554.0,58.9558219909668
2017-03-29,64.86267852783203,63.91761016845703,64.0953140258789,64.58804321289062,1238867.0,59.42401123046875
2017-03-30,65.06462097167969,64.39418029785156,64.53150177001953,64.67689514160156,704670.0,59.50576400756836
2017-03-31,65.2907943725586,64.33763885498047,64.33763885498047,64.90306854248047,1198013.0,59.7138557434082
2017-04-03,66.4054946899414,64.90306854248047,65.53311920166016,65.71890258789062,2051861.0,60.46445846557617
2017-04-04,65.8400650024414,65.21809387207031,65.71890258789062,65.60581970214844,996095.0,60.36042022705078
2017-04-05,66.21163177490234,64.60420227050781,66.05007934570312,64.7738265991211,1791386.0,59.59494400024414
2017-04-06,65.70274353027344,64.47496032714844,64.7738265991211,65.16155242919922,1174367.0,59.95167922973633
2017-04-07,65.3392562866211,64.62035369873047,65.08077239990234,64.7253646850586,1092783.0,59.55036163330078
2017-04-10,65.75929260253906,64.76575469970703,64.90306854248047,65.2746353149414,1431623.0,60.05571746826172
2017-04-11,65.6704330444336,64.74151611328125,65.17770385742188,65.51696014404297,1138589.0,60.278663635253906
2017-04-12,65.44426727294922,63.99030685424805,65.35541534423828,64.07916259765625,1048957.0,58.9558219909668
2017-04-13,64.4426498413086,63.33602523803711,63.998382568359375,63.42487716674805,944594.0,58.353851318359375
2017-04-17,64.60420227050781,63.481422424316406,63.83683395385742,64.50727081298828,1683061.0,59.34969711303711
2017-04-18,64.9515380859375,63.91761016845703,64.1033935546875,64.70113372802734,1416520.0,59.52806854248047
2017-04-19,65.46849822998047,63.90953063964844,64.97576904296875,64.02261352539062,2342296.0,58.90380096435547
2017-04-20,66.63973999023438,64.07916259765625,66.63973999023438,64.3861083984375,3518148.0,59.23823547363281
2017-04-21,64.7092056274414,63.04523468017578,64.57997131347656,64.07108306884766,2625674.0,58.94839859008789
2017-04-24,65.58966064453125,64.58804321289062,65.08885192871094,65.15347290039062,2564888.0,59.94423294067383
2017-04-25,66.130859375,65.06462097167969,65.52503967285156,65.64620208740234,1866533.0,60.397579193115234
2017-04-26,65.96122741699219,65.16155242919922,65.40387725830078,65.43618774414062,2029701.0,60.20433807373047
2017-04-27,65.34733581542969,64.08723449707031,65.34733581542969,64.3295669555664,2238428.0,59.186214447021484
2017-04-28,64.40225982666016,63.6752815246582,64.40225982666016,63.71567153930664,2155853.0,58.621395111083984
2017-05-01,64.01454162597656,63.02907943725586,63.98222732543945,63.45718765258789,1339640.0,58.38357925415039
2017-05-02,64.29725646972656,62.60096740722656,63.764137268066406,62.86752700805664,1708811.0,57.841064453125
2017-05-03,62.73020935058594,61.841678619384766,62.697898864746094,62.54442596435547,1715868.0,57.54378890991211
2017-05-04,62.641357421875,61.76898193359375,62.60096740722656,62.24555587768555,1594420.0,57.26882553100586
2017-05-05,63.61874008178711,62.205169677734375,62.366722106933594,63.61874008178711,1550719.0,58.53220748901367
2017-05-08,64.08723449707031,63.24717330932617,63.546043395996094,63.6752815246582,1606181.0,58.58423614501953
2017-05-09,64.3861083984375,63.29563903808594,63.63489532470703,64.1599349975586,2161796.0,59.03013229370117
2017-05-10,65.47657775878906,64.1033935546875,64.28917694091797,64.6607437133789,2197945.0,59.490901947021484
2017-05-11,64.6122817993164,63.57835388183594,64.4426498413086,64.53150177001953,1266845.0,59.37199783325195
2017-05-12,64.79805755615234,64.16801452636719,64.3295669555664,64.29725646972656,2026235.0,59.15647888183594
2017-05-15,66.26817321777344,65.10501098632812,65.10501098632812,65.68659210205078,2765197.0,60.43474197387695
2017-05-16,65.93699645996094,65.0565414428711,65.66236114501953,65.58158111572266,1951459.0,60.33811950683594
2017-05-17,65.58158111572266,64.49919128417969,65.58158111572266,64.87075805664062,1749665.0,59.68412399291992
2017-05-18,65.91276550292969,63.83683395385742,64.55573272705078,65.2907943725586,1671671.0,60.070587158203125
2017-05-19,67.52019500732422,65.66236114501953,65.72698211669922,67.15670776367188,3119636.0,61.78731155395508
2017-05-22,68.17447662353516,66.97899627685547,67.43941497802734,67.16477966308594,1456755.0,61.79472732543945
2017-05-23,67.81098175048828,66.8012924194336,67.33441162109375,67.44749450683594,1784329.0,62.05483627319336
2017-05-24,67.67366790771484,67.0274658203125,67.4151840209961,67.23748016357422,1553319.0,61.861629486083984
2017-05-25,67.88368225097656,66.1793212890625,67.31825256347656,66.4701156616211,2649815.0,61.155616760253906
2017-05-26,66.68013000488281,65.92083740234375,66.03392791748047,66.63973999023438,1487828.0,61.64126205444336
2017-05-30,67.47172546386719,66.05815887451172,66.43780517578125,67.358642578125,1219182.0,62.30625915527344
2017-05-31,67.14862823486328,65.94507598876953,67.03553771972656,66.68013000488281,2088506.0,61.67863082885742
2017-06-01,67.99677276611328,66.67205047607422,67.11631774902344,67.48788452148438,1314013.0,62.4257926940918
2017-06-02,67.6332778930664,66.92245483398438,67.43134307861328,67.16477966308594,2086525.0,62.126930236816406
2017-06-05,67.71405792236328,67.01130676269531,67.09208679199219,67.39095306396484,1667338.0,62.33612823486328
2017-06-06,67.6898193359375,66.7528305053711,67.01130676269531,67.61712646484375,1749789.0,62.54533386230469
2017-06-07,67.80290985107422,65.46041870117188,67.72212982177734,65.92891693115234,2705154.0,60.98377227783203
2017-06-08,67.42326354980469,65.92891693115234,65.92891693115234,66.54280853271484,2258236.0,61.551605224609375
2017-06-09,67.39903259277344,66.58319854736328,66.59127807617188,67.05977630615234,1618066.0,62.0297966003418
2017-06-12,67.77059936523438,66.42164611816406,67.33441162109375,66.92245483398438,1540320.0,61.902774810791016
2017-06-13,67.47980499267578,66.63973999023438,67.05977630615234,67.42326354980469,1328498.0,62.366024017333984
2017-06-14,67.43941497802734,65.79159545898438,67.43941497802734,66.07431030273438,2091849.0,61.11825180053711
2017-06-15,66.69628143310547,65.58966064453125,65.58966064453125,66.54280853271484,1837192.0,61.551605224609375
2017-06-16,67.00322723388672,66.09046936035156,66.38126373291016,66.99515533447266,1935984.0,61.97002029418945
2017-06-19,67.44749450683594,66.53473663330078,67.3101806640625,67.0840072631836,1619552.0,62.052223205566406
2017-06-20,66.43780517578125,65.08885192871094,66.37318420410156,65.3877182006836,1778387.0,60.4831657409668
2017-06-21,65.12924194335938,62.44749450683594,65.12924194335938,62.72213363647461,3549717.0,58.01750946044922
2017-06-22,63.206783294677734,62.084007263183594,62.819061279296875,62.794830322265625,2822269.0,58.08475112915039
2017-06-23,63.489498138427734,62.568660736083984,62.770599365234375,63.41680145263672,2784262.0,58.66006851196289
2017-06-26,64.05492401123047,63.198707580566406,63.586429595947266,63.570274353027344,2310356.0,58.802040100097656
2017-06-27,63.893375396728516,63.02100372314453,63.562198638916016,63.1179313659668,1157530.0,58.38361740112305
2017-06-28,64.23263549804688,63.546043395996094,63.6833610534668,64.05492401123047,1228715.0,59.250335693359375
2017-06-29,64.41033935546875,63.3441047668457,64.24070739746094,63.63489532470703,1036330.0,58.86180877685547
2017-06-30,65.37156677246094,64.02261352539062,64.07108306884766,64.79805755615234,2216763.0,59.937721252441406
2017-07-03,66.42972564697266,64.78998565673828,65.25040435791016,66.2358627319336,985324.0,61.26768493652344
2017-07-05,66.5185775756836,65.40387725830078,66.227783203125,65.92891693115234,2833906.0,60.98377227783203
2017-07-06,67.39903259277344,65.9046859741211,65.9046859741211,66.4054946899414,2612551.0,61.424583435058594
2017-07-07,67.26171112060547,66.21163177490234,66.25202178955078,67.18093872070312,1875075.0,62.141868591308594
2017-07-10,67.77059936523438,67.09208679199219,67.18901824951172,67.3101806640625,1821469.0,62.26142120361328
2017-07-11,67.6494369506836,66.7851333618164,67.29402160644531,67.21324920654297,1567803.0,62.171756744384766
2017-07-12,68.38449096679688,67.60096740722656,67.79483032226562,68.17447662353516,1092535.0,63.06088638305664
2017-07-13,68.36833953857422,67.56058502197266,68.34410095214844,67.6332778930664,1462821.0,62.560272216796875
2017-07-14,68.40064239501953,67.5848159790039,67.76251983642578,68.10985565185547,1834840.0,63.00112533569336
2017-07-17,68.61066436767578,67.9725341796875,68.22293853759766,68.23101806640625,1090802.0,63.113197326660156
2017-07-18,68.30371856689453,67.74636840820312,68.14216613769531,68.22293853759766,1347315.0,63.105709075927734
2017-07-19,68.90953063964844,67.78675079345703,68.36026000976562,68.8206787109375,3002398.0,63.658634185791016
2017-07-20,68.8206787109375,67.04361724853516,68.65912628173828,67.18093872070312,2926508.0,62.141868591308594
2017-07-21,67.20516967773438,66.16316223144531,66.793212890625,66.93861389160156,1468268.0,61.917724609375
2017-07-24,68.05331420898438,66.76090240478516,66.89014434814453,67.81098175048828,1836697.0,62.72465515136719
2017-07-25,68.61066436767578,67.56865692138672,68.52181243896484,68.07754516601562,2010017.0,62.97124099731445
2017-07-26,68.22293853759766,67.075927734375,68.18255615234375,67.33441162109375,1285663.0,62.28382873535156
2017-07-27,67.79483032226562,67.1324691772461,67.39903259277344,67.73828887939453,1943041.0,62.65742492675781
2017-07-28,68.06138610839844,67.22940063476562,67.5928955078125,67.81906127929688,743295.0,62.73212432861328
2017-07-31,68.30371856689453,67.65750885009766,68.02100372314453,67.85137176513672,794796.0,62.76201629638672
2017-08-01,68.18255615234375,67.075927734375,67.8675308227539,67.54442596435547,1102934.0,62.478092193603516
2017-08-02,68.39257049560547,67.18901824951172,67.24555969238281,68.09369659423828,1198136.0,62.986167907714844
2017-08-03,70.64620208740234,67.79483032226562,68.07754516601562,69.83844757080078,2877483.0,64.60005187988281
2017-08-04,70.46041870117188,69.7092056274414,69.95960998535156,69.90306854248047,2978999.0,64.65982818603516
2017-08-07,70.78352355957031,69.74959564208984,69.91114807128906,70.47657775878906,1354867.0,65.1903076171875
2017-08-08,70.59774017333984,69.9434585571289,70.31502532958984,70.16962432861328,1143293.0,64.9063949584961
2017-08-09,70.48464965820312,69.95960998535156,70.08885192871094,70.13732147216797,960564.0,64.87650299072266
2017-08-10,69.89498901367188,69.03877258300781,69.78190612792969,69.07108306884766,1128189.0,63.890235900878906
2017-08-11,69.28109741210938,68.61066436767578,69.07108306884766,68.69951629638672,1069013.0,63.54654312133789
2017-08-14,69.36994934082031,68.99031066894531,69.24070739746094,69.12762451171875,1291729.0,63.94253921508789
2017-08-15,69.36187744140625,68.74797821044922,68.99031066894531,68.7641372680664,944842.0,63.6063232421875
2017-08-16,69.49919128417969,68.8125991821289,69.14378356933594,68.94992065429688,1076070.0,63.778167724609375
2017-08-17,69.23263549804688,67.80290985107422,68.68335723876953,67.88368225097656,697861.0,62.79191970825195
2017-08-18,68.33602905273438,67.04361724853516,67.52827453613281,67.73828887939453,768179.0,62.65742492675781
2017-08-21,67.9321517944336,67.24555969238281,67.72212982177734,67.60904693603516,1133760.0,62.53789138793945
2017-08-22,68.57027435302734,67.81906127929688,67.89984130859375,68.489501953125,748990.0,63.3522834777832
2017-08-23,68.5460433959961,68.00484466552734,68.03715515136719,68.2471694946289,764094.0,63.12812805175781
2017-08-24,68.57835388183594,67.9725341796875,68.42488098144531,68.01292419433594,751837.0,62.91144561767578
2017-08-25,69.06300354003906,68.2471694946289,68.40872192382812,68.8772201538086,1487952.0,63.71091842651367
2017-08-28,69.19224548339844,68.16639709472656,69.19224548339844,68.23909759521484,851249.0,63.12068557739258
2017-08-29,68.15831756591797,67.19709014892578,67.54442596435547,67.73020935058594,1101820.0,63.00044250488281
2017-08-30,68.47334289550781,67.55250549316406,67.75444030761719,68.44911193847656,591516.0,63.66913986206055
2017-08-31,68.84490966796875,68.12600708007812,68.73990631103516,68.56219482421875,872914.0,63.774330139160156
2017-09-01,69.24878692626953,68.772216796875,68.88529968261719,68.97415161132812,1156044.0,64.15751647949219
2017-09-05,69.30532836914062,68.5379638671875,69.01454162597656,68.65912628173828,1121009.0,63.86449432373047
2017-09-06,69.83037567138672,68.90145111083984,69.12762451171875,69.4345703125,1106772.0,64.58578491210938
2017-09-07,69.9434585571289,69.13570404052734,69.46688079833984,69.7092056274414,908940.0,64.84123992919922
2017-09-08,70.71082305908203,69.45072937011719,69.48303985595703,70.51696014404297,770655.0,65.59259033203125
2017-09-11,71.35702514648438,70.52503967285156,71.08238983154297,71.03392791748047,1379999.0,66.0734634399414
2017-09-12,72.26171112060547,70.63005065917969,71.53473663330078,71.11470031738281,2116485.0,66.14860534667969
2017-09-13,71.7447509765625,70.76736450195312,71.08238983154297,71.55088806152344,1239114.0,66.5543212890625
2017-09-14,72.81906127929688,71.19548034667969,71.53473663330078,72.73020935058594,1248894.0,67.65127563476562
2017-09-15,72.9806137084961,72.39903259277344,72.65750885009766,72.54442596435547,1383341.0,67.47846984863281
2017-09-18,72.77059936523438,72.45557403564453,72.60904693603516,72.73828887939453,1234162.0,67.65879821777344
2017-09-19,73.73990631103516,72.77867126464844,72.81098175048828,73.47334289550781,1227725.0,68.3425064086914
2017-09-20,74.91114807128906,74.07108306884766,74.48303985595703,74.53958129882812,1592687.0,69.33429718017578
2017-09-21,74.89498901367188,74.31340789794922,74.53958129882812,74.34571838378906,634475.0,69.15399169921875
2017-09-22,74.75767517089844,74.0953140258789,74.23263549804688,74.6607437133789,608229.0,69.44699096679688
2017-09-25,74.79805755615234,74.15185546875,74.68497467041016,74.50727081298828,844687.0,69.30423736572266
2017-09-26,74.71728515625,74.05492401123047,74.55573272705078,74.20840454101562,713831.0,69.02622985839844
2017-09-27,74.58804321289062,73.70759582519531,74.58804321289062,73.86106872558594,1307452.0,68.70317840576172
2017-09-28,73.96607208251953,73.28755950927734,73.7641372680664,73.91761016845703,1027292.0,68.75576782226562
2017-09-29,74.24878692626953,73.58643341064453,73.85298919677734,73.8206787109375,1375170.0,68.66560363769531
2017-10-02,74.83037567138672,73.90953063964844,74.21647644042969,74.7092056274414,2438489.0,69.4920883178711
2017-10-03,75.15347290039062,74.68497467041016,74.90306854248047,75.15347290039062,833669.0,69.90531158447266
2017-10-04,75.86429595947266,75.12116241455078,75.16962432861328,75.67851257324219,840850.0,70.39370727539062
2017-10-05,75.8966064453125,75.41195678710938,75.67851257324219,75.73505401611328,1536853.0,70.4462890625
2017-10-06,76.00161743164062,75.37964630126953,75.46041870117188,75.98545837402344,890370.0,70.67920684814453
2017-10-09,76.33279418945312,75.63812255859375,76.20355224609375,75.79159545898438,882818.0,70.49888610839844
2017-10-10,76.227783203125,75.49272918701172,76.1712417602539,75.6138916015625,778454.0,70.33358764648438
2017-10-11,75.98545837402344,75.5088882446289,75.79967498779297,75.78352355957031,1592935.0,70.49138641357422
2017-10-12,76.00968933105469,75.52503967285156,75.5654296875,75.98545837402344,740448.0,70.67920684814453
2017-10-13,76.8497543334961,76.21163177490234,76.48626708984375,76.31664276123047,668272.0,70.98725891113281
2017-10-16,76.70436096191406,76.4054946899414,76.65589904785156,76.55088806152344,840107.0,71.20516204833984
2017-10-17,76.7366714477539,75.84814453125,76.42972564697266,75.96930694580078,980001.0,70.66419219970703
2017-10-18,76.03392791748047,74.9434585571289,76.03392791748047,75.58158111572266,1889188.0,70.30354309082031
2017-10-19,72.90791320800781,70.98545837402344,71.09854888916016,72.29402160644531,3584134.0,67.24555206298828
2017-10-20,76.89014434814453,73.49757385253906,73.66720581054688,76.69628143310547,3629073.0,71.34039306640625
2017-10-23,77.53634643554688,76.37318420410156,76.67205047607422,77.17285919189453,2953001.0,71.78368377685547
2017-10-24,78.42488098144531,77.00322723388672,77.52827453613281,77.45557403564453,1859352.0,72.04666137695312
2017-10-25,77.52019500732422,75.3392562866211,76.98707580566406,76.7366714477539,1921624.0,71.3779525756836
2017-10-26,78.04523468017578,76.8012924194336,76.93053436279297,77.924072265625,1463440.0,72.4824447631836
2017-10-27,77.99677276611328,76.93861389160156,77.56058502197266,77.54442596435547,1522616.0,72.12930297851562
2017-10-30,77.73020935058594,76.95476531982422,77.24555969238281,77.42326354980469,1239981.0,72.01660919189453
2017-10-31,77.6898193359375,76.95476531982422,77.32633209228516,77.1324691772461,1269693.0,71.74610137939453
2017-11-01,77.8675308227539,76.34087371826172,77.79483032226562,76.36510467529297,1240971.0,71.0323486328125
2017-11-02,76.793212890625,76.01776885986328,76.42972564697266,76.76898193359375,1344839.0,71.40800476074219
2017-11-03,77.56865692138672,76.6882095336914,77.075927734375,77.47980499267578,1289872.0,72.0691909790039
2017-11-06,77.70597839355469,76.33279418945312,76.93861389160156,77.641357421875,1593801.0,72.21947479248047
2017-11-07,77.89984130859375,77.17285919189453,77.62519836425781,77.67366790771484,912035.0,72.24951934814453
2017-11-08,77.75444030761719,77.18901824951172,77.33441162109375,77.5848159790039,975173.0,72.1668701171875
2017-11-09,76.93053436279297,75.46849822998047,76.93053436279297,75.93699645996094,861772.0,70.63414001464844
2017-11-10,76.08238983154297,75.35541534423828,75.67851257324219,75.75929260253906,1106401.0,70.46881866455078
2017-11-13,75.84814453125,75.08077239990234,75.34733581542969,75.75929260253906,872171.0,70.46881866455078
2017-11-14,75.88045501708984,75.26655578613281,75.63005065917969,75.6138916015625,1175729.0,70.33358764648438
2017-11-15,75.25848388671875,74.18416595458984,75.01615142822266,74.87883758544922,1094887.0,69.64986419677734
2017-11-16,75.93699645996094,74.91114807128906,75.08077239990234,75.93699645996094,1184766.0,70.63414001464844
2017-11-17,76.31664276123047,75.17770385742188,75.53311920166016,76.10662078857422,1171396.0,70.79190063476562
2017-11-20,76.80937194824219,76.24394226074219,76.26009368896484,76.44587707519531,1221163.0,71.10746765136719
2017-11-21,76.84168243408203,76.42972564697266,76.66397094726562,76.56704711914062,625561.0,71.22018432617188
2017-11-22,76.80937194824219,76.41356658935547,76.60742950439453,76.50242614746094,794548.0,71.16007232666016
2017-11-24,76.88206481933594,76.31664276123047,76.80937194824219,76.37318420410156,175053.0,71.03986358642578
2017-11-27,76.62358856201172,76.08238983154297,76.31664276123047,76.25202178955078,436395.0,70.9271469116211
2017-11-28,78.22293853759766,76.41356658935547,76.53473663330078,77.96446228027344,1037815.0,72.52001953125
2017-11-29,77.94830322265625,77.38287353515625,77.81906127929688,77.43134307861328,913520.0,72.37654876708984
2017-11-30,79.1599349975586,77.8675308227539,77.94830322265625,78.92568969726562,1588230.0,73.77336120605469
2017-12-01,79.12762451171875,76.63973999023438,78.95800018310547,78.2552490234375,1637626.0,73.14666748046875
2017-12-04,79.64458465576172,78.66720581054688,78.73990631103516,78.78836822509766,1180309.0,73.64500427246094
2017-12-05,79.14378356933594,77.3667221069336,79.11954498291016,77.50403594970703,1445860.0,72.44450378417969
2017-12-06,77.87560272216797,77.17285919189453,77.43134307861328,77.77059936523438,792320.0,72.69367218017578
2017-12-07,78.62681579589844,77.5928955078125,77.74636840820312,78.11793518066406,1073717.0,73.01834869384766
2017-12-08,80.08885192871094,77.43941497802734,79.21647644042969,79.64458465576172,2282624.0,74.4453125
2017-12-11,79.46688079833984,77.96446228027344,79.32148742675781,78.17447662353516,1323174.0,73.07118225097656
2017-12-12,78.58643341064453,77.37480163574219,78.09369659423828,78.50565338134766,1028778.0,73.3807373046875
2017-12-13,78.57027435302734,77.62519836425781,78.38449096679688,77.6898193359375,1035339.0,72.61815643310547
2017-12-14,78.23909759521484,77.20516967773438,77.94830322265625,77.34249114990234,880961.0,72.29351043701172
2017-12-15,79.1114730834961,77.78675079345703,77.89176177978516,78.73990631103516,2239913.0,73.5997085571289
2017-12-18,80.42002868652344,79.0468521118164,79.1599349975586,80.18578338623047,1417634.0,74.9511947631836
2017-12-19,80.8885269165039,79.40225982666016,80.29886627197266,80.40387725830078,1613114.0,75.1550521850586
2017-12-20,81.26817321777344,80.34733581542969,80.76736450195312,80.37964630126953,1072479.0,75.13240051269531
2017-12-21,81.72052001953125,80.30694580078125,80.5654296875,81.4701156616211,1108010.0,76.15167999267578
2017-12-22,81.62358856201172,80.83198547363281,81.62358856201172,81.14701080322266,749114.0,75.84964752197266
2017-12-26,82.09208679199219,81.06623840332031,81.30048370361328,81.68013000488281,676319.0,76.34797668457031
2017-12-27,82.0678482055664,81.30856323242188,81.55896759033203,81.69628143310547,690556.0,76.36308288574219
2017-12-28,82.26979064941406,81.39741516113281,82.00322723388672,81.93861389160156,620981.0,76.58958435058594
2017-12-29,82.43941497802734,81.56704711914062,82.24555969238281,81.57511901855469,643760.0,76.24981689453125
2018-01-02,82.26979064941406,81.34895324707031,81.94668579101562,82.14054870605469,1044624.0,76.77832794189453
2018-01-03,82.99677276611328,81.59127807617188,82.1324691772461,82.80290985107422,1058119.0,77.3974609375
2018-01-04,83.8206787109375,82.78675079345703,83.1987075805664,83.27947998046875,1217449.0,77.84293365478516
2018-01-05,83.70759582519531,82.34249114990234,83.65912628173828,82.6978988647461,1448831.0,77.29930114746094
2018-01-08,83.07754516601562,82.46365356445312,82.67366790771484,82.74636840820312,1169786.0,77.34461212158203
2018-01-09,84.16801452636719,82.94830322265625,82.9806137084961,84.0468521118164,1111105.0,78.56019592285156
2018-01-10,83.869140625,82.82714080810547,83.869140625,82.95638275146484,846421.0,77.54092407226562
2018-01-11,83.78836822509766,82.85137176513672,83.34410095214844,83.61066436767578,943480.0,78.1524887084961
2018-01-12,84.45880126953125,83.58643341064453,84.00646209716797,84.11954498291016,585450.0,78.62814331054688
2018-01-16,84.74151611328125,82.98869323730469,84.74151611328125,83.489501953125,997952.0,78.03924560546875
2018-01-17,84.68497467041016,83.40064239501953,83.90953063964844,84.28109741210938,1029149.0,78.77914428710938
2018-01-18,84.41033935546875,83.4814224243164,84.41033935546875,83.99838256835938,681890.0,78.51490020751953
2018-01-19,84.7738265991211,84.07108306884766,84.27301788330078,84.33763885498047,1521997.0,78.83199310302734
2018-01-22,84.81421661376953,83.65104675292969,84.46688079833984,84.68497467041016,961431.0,79.15667724609375
2018-01-23,85.58158111572266,84.30532836914062,84.30532836914062,85.26655578613281,1259665.0,79.70027923583984
2018-01-24,85.9531478881836,84.03877258300781,85.6219711303711,84.63651275634766,969354.0,79.11137390136719
2018-01-25,85.19386291503906,83.80451965332031,84.97576904296875,84.35379791259766,1758703.0,78.84711456298828
2018-01-26,84.87883758544922,83.93376159667969,84.69305419921875,84.84652709960938,1304604.0,79.30768585205078
2018-01-29,85.20194244384766,83.58643341064453,84.58804321289062,83.74797821044922,2135179.0,78.28084564208984
2018-01-30,86.7851333618164,81.64781951904297,82.9725341796875,86.4701156616211,4414089.0,80.82527923583984
2018-01-31,88.09369659423828,85.37964630126953,86.55088806152344,85.79159545898438,3140311.0,80.19104766845703
2018-02-01,86.42972564697266,84.47496032714844,85.37964630126953,85.08885192871094,2605495.0,79.5341796875
2018-02-02,84.9434585571289,83.10177612304688,84.85460662841797,83.37641143798828,1924719.0,77.93352508544922
2018-02-05,84.45880126953125,79.57997131347656,83.06946563720703,79.62035369873047,1850439.0,74.42266845703125
2018-02-06,81.1712417602539,77.28594207763672,79.19224548339844,80.63812255859375,2621960.0,75.3740005493164
2018-02-07,81.94668579101562,80.12924194335938,80.42002868652344,80.71082305908203,1829021.0,75.44195556640625
