Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,58.28244400024414,57.318702697753906,58.25381851196289,57.566795349121094,11945000.0,50.23647689819336
2017-01-20,60.03816604614258,59.303436279296875,59.54198455810547,59.66603088378906,26451800.0,52.06839370727539
2017-01-23,59.54198455810547,58.8072509765625,58.979007720947266,58.979007720947266,10691400.0,51.4688606262207
2017-01-24,58.864501953125,57.9484748840332,58.76908493041992,58.406490325927734,10990900.0,50.96924591064453
2017-01-25,58.568702697753906,57.97710037231445,58.511451721191406,58.28244400024414,15255700.0,50.86099624633789
2017-01-26,58.549617767333984,57.767173767089844,58.225189208984375,58.39694595336914,13317500.0,50.960914611816406
2017-01-27,59.15076446533203,58.492366790771484,58.568702697753906,58.921756744384766,6972600.0,51.41889572143555
2017-01-30,58.88358688354492,58.139312744140625,58.70228958129883,58.61641311645508,8230600.0,51.152427673339844
2017-01-31,59.389312744140625,58.1297721862793,58.26335906982422,59.15076446533203,10292500.0,51.618751525878906
2017-02-01,59.417938232421875,58.74045944213867,59.21755599975586,59.2557258605957,11547700.0,51.710350036621094
2017-02-02,61.26908493041992,59.66603088378906,59.770992279052734,61.24045944213867,19901700.0,53.442344665527344
2017-02-03,61.38358688354492,60.37213897705078,60.935115814208984,61.345420837402344,12209700.0,53.53394317626953
2017-02-06,61.975189208984375,60.97328186035156,60.992366790771484,61.96564865112305,9598400.0,54.075191497802734
2017-02-07,61.95610809326172,61.11641311645508,61.79389190673828,61.25954055786133,8840200.0,53.4589958190918
2017-02-08,61.52671813964844,60.906490325927734,60.97328186035156,61.374046325683594,6190300.0,53.558921813964844
2017-02-09,61.85114669799805,61.35496139526367,61.374046325683594,61.44083786010742,7391400.0,53.617210388183594
2017-02-10,61.61259460449219,61.03053283691406,61.374046325683594,61.21183395385742,8940900.0,53.4173698425293
2017-02-13,61.860687255859375,61.27862548828125,61.3072509765625,61.803436279296875,7494400.0,53.93362808227539
2017-02-14,62.709922790527344,61.479007720947266,61.67938995361328,62.652671813964844,10629500.0,54.674739837646484
2017-02-15,62.85305404663086,61.8797721862793,61.92748260498047,62.17557144165039,18662100.0,54.258384704589844
2017-02-16,62.41412353515625,61.507633209228516,62.156490325927734,62.270992279052734,12938900.0,54.341651916503906
2017-02-17,62.5572509765625,61.889312744140625,62.213741302490234,62.39503860473633,9482600.0,54.44989776611328
2017-02-21,62.767173767089844,61.92748260498047,61.92748260498047,62.48091506958008,7740600.0,54.52484893798828
2017-02-22,62.738548278808594,62.10877990722656,62.5,62.299617767333984,9096200.0,54.36663818359375
2017-02-23,63.082061767578125,62.356868743896484,62.51908493041992,62.83396911621094,7184700.0,54.832942962646484
2017-02-24,63.1297721862793,62.624046325683594,62.643131256103516,63.1297721862793,8849600.0,55.09107971191406
2017-02-27,62.91984558105469,62.5572509765625,62.767173767089844,62.83396911621094,7476200.0,54.832942962646484
2017-02-28,63.1202278137207,62.643131256103516,62.79580307006836,62.85305404663086,8112000.0,54.849605560302734
2017-03-01,63.74045944213867,62.87213897705078,63.04389190673828,63.17748260498047,11193400.0,55.13270950317383
2017-03-02,63.53053283691406,62.97710037231445,63.33969497680664,63.053436279296875,9062800.0,55.02447509765625
2017-03-03,63.568702697753906,62.79580307006836,63.053436279296875,63.53053283691406,8716100.0,55.440818786621094
2017-03-06,63.72137451171875,62.88167953491211,63.053436279296875,63.42557144165039,9104500.0,55.34921646118164
2017-03-07,63.27289962768555,62.20419692993164,62.433204650878906,62.93893051147461,8728500.0,54.92453384399414
2017-03-08,63.09160232543945,62.28053283691406,62.93893051147461,62.786258697509766,8821600.0,54.79131317138672
2017-03-09,63.0057258605957,62.51908493041992,62.9484748840332,62.87213897705078,8106300.0,54.86625289916992
2017-03-10,63.167938232421875,62.5,63.04389190673828,62.595420837402344,9247400.0,54.62476348876953
2017-03-13,62.299617767333984,61.078243255615234,62.25190734863281,61.21183395385742,14880100.0,53.80283737182617
2017-03-14,61.55534362792969,61.11641311645508,61.1927490234375,61.25954055786133,8271800.0,53.84476852416992
2017-03-15,61.9942741394043,61.27862548828125,61.450382232666016,61.73664093017578,9458200.0,54.26412582397461
2017-03-16,61.82251739501953,61.05916213989258,61.61259460449219,61.24045944213867,10074600.0,53.827999114990234
2017-03-17,61.73664093017578,60.963741302490234,61.3072509765625,60.97328186035156,15142800.0,53.59316635131836
2017-03-20,61.35496139526367,61.068702697753906,61.20228958129883,61.17366409301758,13593800.0,53.7692985534668
2017-03-21,61.65076446533203,60.70610809326172,61.374046325683594,60.982826232910156,11057100.0,53.6015510559082
2017-03-22,61.17366409301758,60.35305404663086,61.049617767333984,60.59160232543945,10007400.0,53.25767517089844
2017-03-23,60.89694595336914,60.29580307006836,60.45801544189453,60.38167953491211,9915100.0,53.07316207885742
2017-03-24,60.6202278137207,59.98091506958008,60.267173767089844,60.286258697509766,9575100.0,52.989295959472656
2017-03-27,60.5057258605957,59.933204650878906,60.03816604614258,60.29580307006836,8400700.0,52.997684478759766
2017-03-28,60.49618148803711,60.0,60.30534362792969,60.43893051147461,10673900.0,53.12348556518555
2017-03-29,61.17366409301758,60.553436279296875,60.75381851196289,60.725189208984375,8525800.0,53.375091552734375
2017-03-30,60.76335906982422,60.41984558105469,60.59160232543945,60.54389190673828,5577500.0,53.21574783325195
2017-03-31,60.71564865112305,60.35305404663086,60.36259460449219,60.6297721862793,7979500.0,53.29122543334961
2017-04-03,60.79198455810547,60.32442855834961,60.524810791015625,60.5629768371582,6962500.0,53.232521057128906
2017-04-04,60.84923553466797,60.46755599975586,60.67748260498047,60.75381851196289,6650200.0,53.400264739990234
2017-04-05,61.21183395385742,60.60114669799805,60.77289962768555,60.65839767456055,8083500.0,53.3163948059082
2017-04-06,61.040077209472656,60.29580307006836,60.57251739501953,60.343509674072266,7915100.0,53.03962326049805
2017-04-07,60.42938995361328,60.066795349121094,60.38167953491211,60.238548278808594,8091700.0,52.94735336303711
2017-04-10,60.42938995361328,59.66603088378906,60.37213897705078,59.685115814208984,7595600.0,52.460914611816406
2017-04-11,59.885498046875,59.332061767578125,59.62786102294922,59.713741302490234,6859000.0,52.48607635498047
2017-04-12,60.314884185791016,59.42748260498047,59.51335906982422,60.16221237182617,9965600.0,52.88026428222656
2017-04-13,60.114501953125,59.69465637207031,59.91412353515625,59.742366790771484,6217300.0,52.511234283447266
2017-04-17,59.96183395385742,59.53244400024414,59.83778762817383,59.92366409301758,5590200.0,52.67059326171875
2017-04-18,59.59923553466797,59.15076446533203,59.59923553466797,59.417938232421875,7749400.0,52.22607421875
2017-04-19,59.770992279052734,59.16030502319336,59.40839767456055,59.770992279052734,10845900.0,52.53639602661133
2017-04-20,59.875953674316406,59.39885330200195,59.790077209472656,59.685115814208984,9392500.0,52.460914611816406
2017-04-21,59.761451721191406,59.036258697509766,59.50381851196289,59.05534362792969,11002300.0,51.907371520996094
2017-04-24,59.656490325927734,59.17938995361328,59.63740539550781,59.29389190673828,9270900.0,52.11704635620117
2017-04-25,60.04771041870117,59.39885330200195,59.62786102294922,59.446563720703125,11205000.0,52.25123596191406
2017-04-26,60.0,59.57061004638672,59.761451721191406,59.828243255615234,9284500.0,52.586727142333984
2017-04-27,60.02862548828125,59.58969497680664,59.904579162597656,59.713741302490234,6920300.0,52.48607635498047
2017-04-28,59.78053283691406,59.29389190673828,59.713741302490234,59.475189208984375,9915900.0,52.276405334472656
2017-05-01,59.63740539550781,59.2557258605957,59.39885330200195,59.52289962768555,10707500.0,52.31833267211914
2017-05-02,60.343509674072266,59.45610809326172,59.64694595336914,59.828243255615234,13647600.0,52.586727142333984
2017-05-03,60.75381851196289,59.52289962768555,59.63740539550781,60.71564865112305,11978400.0,53.36671447753906
2017-05-04,60.963741302490234,60.32442855834961,60.75381851196289,60.47710037231445,9023300.0,53.15703201293945
2017-05-05,61.154579162597656,60.524810791015625,60.59160232543945,61.040077209472656,9795200.0,53.651878356933594
2017-05-08,61.55534362792969,60.906490325927734,60.982826232910156,61.078243255615234,11684700.0,53.685420989990234
2017-05-09,61.32633590698242,60.267173767089844,61.24045944213867,60.39122009277344,10713000.0,53.08155059814453
2017-05-10,61.020992279052734,60.200382232666016,60.238548278808594,61.011451721191406,10094100.0,53.6267204284668
2017-05-11,62.261451721191406,61.364501953125,61.78435134887695,61.479007720947266,19404700.0,54.03767395019531
2017-05-12,61.70801544189453,60.37213897705078,61.44083786010742,60.65839767456055,10838500.0,53.3163948059082
2017-05-15,60.6870231628418,60.43893051147461,60.51526641845703,60.60114669799805,8710300.0,53.266075134277344
2017-05-16,60.94465637207031,60.24809265136719,60.53435134887695,60.86832046508789,8248500.0,53.50090408325195
2017-05-17,60.86832046508789,60.0,60.86832046508789,60.114501953125,8296900.0,52.83832931518555
2017-05-18,61.54580307006836,60.02862548828125,60.02862548828125,60.963741302490234,12528300.0,53.58477783203125
2017-05-19,61.106868743896484,60.59160232543945,61.106868743896484,60.85877990722656,9739800.0,53.492523193359375
2017-05-22,61.488548278808594,60.65839767456055,60.78244400024414,61.106868743896484,6525400.0,53.71057891845703
2017-05-23,61.63167953491211,61.068702697753906,61.068702697753906,61.593509674072266,6009900.0,54.13832473754883
2017-05-24,62.213741302490234,61.58396911621094,61.803436279296875,61.95610809326172,7289300.0,54.457027435302734
2017-05-25,62.13740539550781,61.6984748840332,61.98473358154297,62.06106948852539,7436500.0,54.549285888671875
2017-05-26,62.22328186035156,61.85114669799805,62.02289962768555,61.946563720703125,3862600.0,54.448638916015625
2017-05-30,62.156490325927734,61.57442855834961,61.7557258605957,61.90839767456055,5120100.0,54.415096282958984
2017-05-31,62.49045944213867,62.0515251159668,62.09923553466797,62.12786102294922,8162100.0,54.607994079589844
2017-06-01,62.270992279052734,61.889312744140625,62.10877990722656,62.270992279052734,7923400.0,54.733802795410156
2017-06-02,62.57633590698242,62.19465637207031,62.46183395385742,62.47137451171875,6600900.0,54.90992736816406
2017-06-05,62.39503860473633,61.73664093017578,62.356868743896484,62.08969497680664,6255000.0,54.57444763183594
2017-06-06,62.06106948852539,61.507633209228516,62.02289962768555,61.70801544189453,8218200.0,54.23897171020508
2017-06-07,61.68893051147461,61.068702697753906,61.64122009277344,61.125953674316406,7971700.0,53.727352142333984
2017-06-08,61.3072509765625,59.95228958129883,61.125953674316406,60.30534362792969,19411100.0,53.006072998046875
2017-06-09,61.488548278808594,60.24809265136719,60.30534362792969,61.44083786010742,11266400.0,54.00413131713867
2017-06-12,61.71755599975586,61.25954055786133,61.44083786010742,61.44083786010742,9851500.0,54.00413131713867
2017-06-13,60.91603088378906,60.143131256103516,60.81106948852539,60.37213897705078,12631500.0,53.45496368408203
2017-06-14,60.725189208984375,60.13358688354492,60.13358688354492,60.46755599975586,10834900.0,53.53945541381836
2017-06-15,60.53435134887695,60.0,60.40076446533203,60.29580307006836,8244400.0,53.38737106323242
2017-06-16,60.79198455810547,59.818702697753906,60.36259460449219,60.08587646484375,15617300.0,53.20150375366211
2017-06-19,60.88740539550781,60.13358688354492,60.200382232666016,60.76335906982422,8831400.0,53.801353454589844
2017-06-20,61.98473358154297,60.667938232421875,60.76335906982422,61.57442855834961,10755600.0,54.519493103027344
2017-06-21,62.595420837402344,61.60305404663086,61.60305404663086,62.46183395385742,11680000.0,55.305233001708984
2017-06-22,63.33015441894531,62.385498046875,62.50954055786133,62.99618148803711,14087100.0,55.77835464477539
2017-06-23,63.34923553466797,62.82442855834961,63.01526641845703,63.1297721862793,14770000.0,55.89664077758789
2017-06-26,63.35877990722656,62.814884185791016,63.1202278137207,62.90076446533203,7940100.0,55.69386291503906
2017-06-27,63.23473358154297,62.53816604614258,63.23473358154297,62.53816604614258,8511400.0,55.37281799316406
2017-06-28,62.88167953491211,62.156490325927734,62.74809265136719,62.17557144165039,7056500.0,55.0517692565918
2017-06-29,62.09923553466797,61.154579162597656,62.03244400024414,61.393131256103516,8751100.0,54.35897445678711
2017-06-30,61.76526641845703,61.068702697753906,61.536258697509766,61.154579162597656,8762200.0,54.14775085449219
2017-07-03,61.66984558105469,60.92557144165039,60.92557144165039,61.32633590698242,4895600.0,54.299827575683594
2017-07-05,61.832061767578125,60.992366790771484,61.517173767089844,61.22137451171875,6820200.0,54.20690155029297
2017-07-06,60.982826232910156,60.10496139526367,60.84923553466797,60.209922790527344,11887100.0,53.31132888793945
2017-07-07,60.43893051147461,59.933204650878906,60.314884185791016,60.267173767089844,7591100.0,53.36202621459961
2017-07-10,60.49618148803711,59.742366790771484,60.48664093017578,59.95228958129883,7036100.0,53.083221435546875
2017-07-11,60.095420837402344,59.389312744140625,59.9427490234375,59.48473358154297,7207600.0,52.66923141479492
2017-07-12,60.238548278808594,59.790077209472656,59.790077209472656,59.904579162597656,8610400.0,53.040977478027344
2017-07-13,60.10496139526367,59.42748260498047,59.91412353515625,60.00954055786133,7125600.0,53.1339111328125
2017-07-14,60.49618148803711,59.98091506958008,60.04771041870117,60.171756744384766,6309900.0,53.27753829956055
2017-07-17,60.41030502319336,59.66603088378906,60.257633209228516,59.742366790771484,7741900.0,52.89734649658203
2017-07-18,59.761451721191406,59.417938232421875,59.63740539550781,59.5515251159668,6408400.0,52.72837448120117
2017-07-19,59.95228958129883,59.58015441894531,59.63740539550781,59.75190734863281,5972700.0,52.90579605102539
2017-07-20,60.343509674072266,59.98091506958008,60.02862548828125,60.0572509765625,6974500.0,53.1761589050293
2017-07-21,60.114501953125,59.713741302490234,59.91412353515625,59.761451721191406,7237900.0,52.91423416137695
2017-07-24,60.01908493041992,59.63740539550781,59.67557144165039,59.70419692993164,8157300.0,52.86355209350586
2017-07-25,60.114501953125,59.39885330200195,59.97137451171875,59.50381851196289,6241800.0,52.68613052368164
2017-07-26,59.48473358154297,58.893131256103516,59.45610809326172,58.96946716308594,9816300.0,52.2130012512207
2017-07-27,61.593509674072266,59.92366409301758,60.75381851196289,60.77289962768555,22894900.0,53.80980682373047
2017-07-28,61.41221237182617,60.32442855834961,60.88740539550781,61.17366409301758,13982500.0,54.16465759277344
2017-07-31,61.364501953125,60.60114669799805,61.3072509765625,60.95419692993164,12277200.0,53.970333099365234
2017-08-01,61.32633590698242,60.84923553466797,61.106868743896484,60.992366790771484,6802500.0,54.00413513183594
2017-08-02,61.03053283691406,60.27671813964844,61.020992279052734,60.53435134887695,7372600.0,53.59858703613281
2017-08-03,60.81106948852539,60.286258697509766,60.314884185791016,60.610687255859375,7355700.0,53.66617965698242
2017-08-04,60.77289962768555,60.0572509765625,60.71564865112305,60.209922790527344,5597400.0,53.31132888793945
2017-08-07,60.200382232666016,59.790077209472656,60.066795349121094,59.96183395385742,7018200.0,53.09166717529297
2017-08-08,59.847328186035156,59.35114669799805,59.67557144165039,59.46564865112305,8048700.0,52.6523323059082
2017-08-09,59.847328186035156,59.3702278137207,59.58969497680664,59.62786102294922,6866800.0,52.79596710205078
2017-08-10,59.713741302490234,59.32251739501953,59.51335906982422,59.332061767578125,8137800.0,52.534053802490234
2017-08-11,60.07633590698242,59.40839767456055,59.56106948852539,59.52289962768555,6341400.0,52.703025817871094
2017-08-14,60.114501953125,59.72328186035156,60.02862548828125,59.799617767333984,5771900.0,52.948036193847656
2017-08-15,60.143131256103516,59.62786102294922,59.856868743896484,59.63740539550781,6619200.0,52.80440902709961
2017-08-16,60.04771041870117,59.475189208984375,59.57061004638672,59.828243255615234,6352100.0,52.973384857177734
2017-08-17,60.13358688354492,58.979007720947266,59.875953674316406,59.007633209228516,9589300.0,52.246795654296875
2017-08-18,58.988548278808594,58.35877990722656,58.94083786010742,58.67366409301758,8825900.0,51.951087951660156
2017-08-21,59.1984748840332,58.61641311645508,58.66412353515625,59.13167953491211,7542700.0,52.35662841796875
2017-08-22,59.63740539550781,59.08396911621094,59.13167953491211,59.56106948852539,5779900.0,52.73682403564453
2017-08-23,59.732826232910156,59.303436279296875,59.39885330200195,59.303436279296875,6743800.0,52.50870895385742
2017-08-24,60.02862548828125,59.34160232543945,59.39885330200195,59.83778762817383,8122100.0,52.98183822631836
2017-08-25,60.39122009277344,59.89503860473633,59.99045944213867,60.0572509765625,5528100.0,53.1761589050293
2017-08-28,60.553436279296875,60.095420837402344,60.21946716308594,60.41984558105469,7858100.0,53.49720764160156
2017-08-29,60.314884185791016,59.847328186035156,60.238548278808594,60.229007720947266,6879800.0,53.3282356262207
2017-08-30,60.27671813964844,60.01908493041992,60.24809265136719,60.229007720947266,5263600.0,53.3282356262207
2017-08-31,60.992366790771484,60.066795349121094,60.4484748840332,60.935115814208984,13522300.0,53.953433990478516
2017-09-01,61.16412353515625,60.6870231628418,60.86832046508789,60.906490325927734,6482000.0,53.9280891418457
2017-09-05,61.17366409301758,60.553436279296875,60.83015441894531,60.70610809326172,7583500.0,53.75065994262695
2017-09-06,61.38358688354492,60.84923553466797,60.963741302490234,61.068702697753906,7491800.0,54.07172393798828
2017-09-07,61.46946716308594,60.86832046508789,61.154579162597656,61.374046325683594,7185500.0,54.342071533203125
2017-09-08,61.57442855834961,61.011451721191406,61.05916213989258,61.32633590698242,7719400.0,54.299827575683594
2017-09-11,62.318702697753906,61.71755599975586,61.96564865112305,62.14694595336914,10785600.0,55.02642059326172
2017-09-12,62.614501953125,62.13740539550781,62.13740539550781,62.46183395385742,7707200.0,55.305233001708984
2017-09-13,62.54771041870117,62.30916213989258,62.36641311645508,62.45228958129883,5898900.0,55.296783447265625
2017-09-14,63.139312744140625,61.9370231628418,62.01335906982422,63.09160232543945,10437100.0,56.26689529418945
2017-09-15,63.33969497680664,62.738548278808594,63.139312744140625,63.1297721862793,15390700.0,56.300933837890625
2017-09-18,63.36832046508789,62.79580307006836,62.99618148803711,62.96755599975586,11049300.0,56.1562614440918
2017-09-19,63.1297721862793,62.671756744384766,62.99618148803711,62.92938995361328,7345700.0,56.12223434448242
2017-09-20,63.27289962768555,62.20419692993164,63.04389190673828,62.77671813964844,9903600.0,55.9860725402832
2017-09-21,62.91030502319336,62.51908493041992,62.83396911621094,62.595420837402344,6255200.0,55.82438278198242
2017-09-22,62.69083786010742,62.08969497680664,62.624046325683594,62.14694595336914,7824300.0,55.42443084716797
2017-09-25,62.404579162597656,62.06106948852539,62.17557144165039,62.19465637207031,5840900.0,55.46697235107422
2017-09-26,62.328243255615234,61.7557258605957,62.11832046508789,61.79389190673828,7311100.0,55.10956573486328
2017-09-27,61.78435134887695,61.374046325683594,61.71755599975586,61.61259460449219,7013100.0,54.9478759765625
2017-09-28,61.6984748840332,61.23091506958008,61.32633590698242,61.345420837402344,7359900.0,54.70960235595703
2017-09-29,61.57442855834961,60.42938995361328,61.345420837402344,61.097328186035156,11999200.0,54.488346099853516
2017-10-02,61.71755599975586,60.963741302490234,61.26908493041992,61.593509674072266,7067100.0,54.930850982666016
2017-10-03,61.62213897705078,60.85877990722656,61.593509674072266,61.421756744384766,6819400.0,54.77767562866211
2017-10-04,61.66030502319336,61.38358688354492,61.46946716308594,61.64122009277344,6722600.0,54.9734001159668
2017-10-05,61.832061767578125,61.38358688354492,61.46946716308594,61.64122009277344,9589200.0,54.9734001159668
2017-10-06,61.92748260498047,61.421756744384766,61.73664093017578,61.593509674072266,7847800.0,54.930850982666016
2017-10-09,61.774810791015625,61.183204650878906,61.70801544189453,61.38358688354492,5713000.0,54.74363327026367
2017-10-10,61.517173767089844,61.25,61.364501953125,61.507633209228516,5157200.0,54.854270935058594
2017-10-11,61.393131256103516,60.85877990722656,61.393131256103516,60.85877990722656,10586500.0,54.275596618652344
2017-10-12,61.049617767333984,60.64885330200195,60.86832046508789,60.906490325927734,6454100.0,54.31814956665039
2017-10-13,61.22137451171875,60.47710037231445,61.020992279052734,60.48664093017578,7693800.0,53.9437141418457
2017-10-16,60.81106948852539,60.36259460449219,60.582061767578125,60.43893051147461,7806800.0,53.90116882324219
2017-10-17,60.41030502319336,60.0,60.314884185791016,60.32442855834961,7365900.0,53.79905700683594
2017-10-18,61.17366409301758,60.5057258605957,61.154579162597656,60.60114669799805,8265500.0,54.04582977294922
2017-10-19,61.097328186035156,60.67748260498047,60.725189208984375,60.83015441894531,10554600.0,54.25007247924805
2017-10-20,61.05916213989258,60.65839767456055,60.92557144165039,60.95419692993164,10798800.0,54.360694885253906
2017-10-23,61.564884185791016,60.40076446533203,61.097328186035156,60.49618148803711,12137900.0,53.95222091674805
2017-10-24,60.41030502319336,59.51335906982422,60.41030502319336,60.21946716308594,10711700.0,53.705448150634766
2017-10-25,60.238548278808594,59.475189208984375,60.209922790527344,59.58969497680664,11545500.0,53.143795013427734
2017-10-26,59.818702697753906,58.979007720947266,59.4370231628418,59.15076446533203,11260000.0,52.75234603881836
2017-10-27,57.77671813964844,55.171756744384766,57.77671813964844,55.57251739501953,30980200.0,49.561161041259766
2017-10-30,53.482826232910156,51.917938232421875,53.196563720703125,52.20419692993164,40860900.0,46.55719757080078
2017-10-31,53.23473358154297,52.50954055786133,52.643131256103516,52.566795349121094,19313800.0,46.88056182861328
2017-11-01,53.2442741394043,52.74809265136719,52.99618148803711,52.80534362792969,17206500.0,47.093318939208984
2017-11-02,53.024810791015625,52.51908493041992,52.93893051147461,52.83396911621094,12909800.0,47.11885452270508
2017-11-03,53.70228958129883,52.66221237182617,52.767173767089844,53.492366790771484,10281700.0,47.70602798461914
2017-11-06,53.606868743896484,53.053436279296875,53.47328186035156,53.32061004638672,9137000.0,47.5528450012207
2017-11-07,53.61641311645508,52.843509674072266,53.32061004638672,53.04389190673828,15008500.0,47.30605697631836
2017-11-08,54.12213897705078,52.91984558105469,52.95801544189453,53.988548278808594,15859300.0,48.14853286743164
2017-11-09,54.064884185791016,53.07251739501953,53.959922790527344,53.635498046875,14818800.0,47.83367156982422
2017-11-10,53.71183395385742,52.624046325683594,53.71183395385742,52.93893051147461,17547600.0,47.21245193481445
2017-11-13,52.97710037231445,52.53816604614258,52.77671813964844,52.57633590698242,14135700.0,46.88908004760742
2017-11-14,52.652671813964844,52.242366790771484,52.45228958129883,52.47137451171875,13315700.0,46.79547119140625
2017-11-15,52.57633590698242,51.90839767456055,52.25190734863281,52.290077209472656,12290300.0,46.6337890625
2017-11-16,52.83396911621094,52.242366790771484,52.347328186035156,52.643131256103516,12572100.0,46.94865417480469
2017-11-17,52.89122009277344,52.242366790771484,52.48091506958008,52.671756744384766,10358500.0,46.974178314208984
2017-11-20,51.89885330200195,51.17366409301758,51.564884185791016,51.62213897705078,18003300.0,46.038108825683594
2017-11-21,52.33778762817383,51.6984748840332,51.8702278137207,51.78435134887695,14369400.0,46.18276596069336
2017-11-22,52.07061004638672,51.68893051147461,51.74618148803711,51.8797721862793,7730300.0,46.26786422729492
2017-11-24,52.12786102294922,51.63167953491211,52.00381851196289,51.860687255859375,4549700.0,46.2508430480957
2017-11-27,52.09923553466797,51.71755599975586,51.917938232421875,52.0515251159668,10584900.0,46.42103958129883
2017-11-28,52.60496139526367,51.917938232421875,52.41412353515625,52.41412353515625,13446800.0,46.74441909790039
2017-11-29,53.10114669799805,52.41412353515625,52.51908493041992,52.82442855834961,10980500.0,47.11033630371094
2017-11-30,53.33015441894531,52.50954055786133,52.66221237182617,52.738548278808594,16139600.0,47.03374099731445
2017-12-01,53.41603088378906,52.69083786010742,52.86259460449219,53.31106948852539,12672800.0,47.544342041015625
2017-12-04,54.11259460449219,53.31106948852539,53.36832046508789,53.64503860473633,14085100.0,47.84217071533203
2017-12-05,53.921756744384766,53.167938232421875,53.578243255615234,53.21564865112305,12405400.0,47.45923614501953
2017-12-06,53.36832046508789,51.70801544189453,51.946563720703125,51.860687255859375,21217700.0,46.2508430480957
2017-12-07,53.28244400024414,52.17557144165039,52.33778762817383,52.261451721191406,17250600.0,46.60825729370117
2017-12-08,53.024810791015625,52.156490325927734,52.77671813964844,53.024810791015625,10923700.0,47.28904342651367
2017-12-11,54.04580307006836,53.01526641845703,53.75954055786133,53.75954055786133,10239200.0,47.94429397583008
2017-12-12,54.5515251159668,54.036258697509766,54.26526641845703,54.45610809326172,14454700.0,48.56550598144531
2017-12-13,54.742366790771484,54.05534362792969,54.332061767578125,54.303436279296875,13982900.0,48.42935562133789
2017-12-14,54.14122009277344,53.39694595336914,53.816795349121094,53.44465637207031,10623900.0,48.068912506103516
2017-12-15,53.78816604614258,53.196563720703125,53.654579162597656,53.66412353515625,23664600.0,48.26630401611328
2017-12-18,54.093509674072266,53.625953674316406,53.79771041870117,53.64503860473633,12151600.0,48.24913024902344
2017-12-19,54.02671813964844,53.44465637207031,53.64503860473633,53.654579162597656,9921500.0,48.25770950317383
2017-12-20,53.902671813964844,53.41603088378906,53.70228958129883,53.540077209472656,13766400.0,48.154727935791016
2017-12-21,54.1984748840332,53.511451721191406,53.511451721191406,54.007633209228516,10440000.0,48.575260162353516
2017-12-22,54.22710037231445,53.55916213989258,54.007633209228516,53.77862548828125,11890600.0,48.369285583496094
2017-12-26,54.007633209228516,53.6927490234375,53.902671813964844,53.75954055786133,4616800.0,48.35211944580078
2017-12-27,54.036258697509766,53.683204650878906,53.8072509765625,53.75954055786133,5932000.0,48.35211944580078
2017-12-28,54.1984748840332,53.72137451171875,53.75954055786133,54.007633209228516,6061100.0,48.575260162353516
2017-12-29,54.3797721862793,53.6927490234375,54.22710037231445,53.6927490234375,8841600.0,48.292049407958984
2018-01-02,54.15076446533203,53.482826232910156,53.99809265136719,53.64503860473633,10556500.0,48.24913024902344
2018-01-03,53.683204650878906,53.39694595336914,53.654579162597656,53.568702697753906,11090500.0,48.180477142333984
2018-01-04,54.790077209472656,53.79771041870117,53.85496139526367,54.4370231628418,15751600.0,48.961456298828125
2018-01-05,54.761451721191406,53.99809265136719,54.761451721191406,54.3797721862793,9955100.0,48.90996170043945
2018-01-08,54.62786102294922,53.91221237182617,54.58969497680664,54.064884185791016,11642500.0,48.62675094604492
2018-01-09,54.48473358154297,53.979007720947266,54.20801544189453,54.1984748840332,11142000.0,48.74690628051758
2018-01-10,54.742366790771484,53.874046325683594,53.959922790527344,54.67557144165039,9497400.0,49.17601013183594
2018-01-11,54.97137451171875,54.54198455810547,54.67557144165039,54.96183395385742,7447400.0,49.43348693847656
2018-01-12,56.11641311645508,55.238548278808594,55.29580307006836,55.97328186035156,12935600.0,50.34319305419922
2018-01-16,60.85877990722656,58.44465637207031,58.921756744384766,59.22710037231445,50399700.0,53.26972961425781
2018-01-17,59.72328186035156,59.05534362792969,59.4370231628418,59.18893051147461,22940600.0,53.235389709472656
2018-01-18,59.274810791015625,57.85305404663086,59.16030502319336,58.33015441894531,20861300.0,52.46299362182617
2018-01-19,58.66412353515625,57.86259460449219,58.66412353515625,58.47328186035156,12745700.0,52.59172439575195
2018-01-22,58.625953674316406,57.93893051147461,58.15839767456055,58.44465637207031,12835400.0,52.565982818603516
2018-01-23,59.28435134887695,58.082061767578125,58.23473358154297,58.874046325683594,11718200.0,52.95218276977539
2018-01-24,59.26526641845703,58.167938232421875,59.16984558105469,58.37786102294922,14129200.0,52.50590515136719
2018-01-25,58.568702697753906,58.15839767456055,58.492366790771484,58.492366790771484,9853600.0,52.6088981628418
2018-01-26,59.23664093017578,58.53053283691406,58.67366409301758,59.1984748840332,11060300.0,53.24397659301758
2018-01-29,59.29389190673828,58.74045944213867,59.11259460449219,58.8072509765625,9198200.0,52.8921012878418
2018-01-30,58.44465637207031,57.671756744384766,58.0057258605957,57.87213897705078,13666700.0,52.05105209350586
2018-01-31,58.01526641845703,56.20228958129883,57.98664093017578,56.536258697509766,15582700.0,50.84953689575195
2018-02-01,57.57633590698242,56.364501953125,56.459922790527344,57.11832046508789,14009700.0,51.3730583190918
2018-02-02,57.22328186035156,55.610687255859375,56.68893051147461,55.87786102294922,12852800.0,50.25737380981445
2018-02-05,56.25,53.26335906982422,55.60114669799805,53.816795349121094,20546800.0,48.40361785888672
