Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,56.880001068115234,55.84000015258789,56.400001525878906,56.66999816894531,2759100.0,50.22812271118164
2018-02-15,58.0,56.91999816894531,56.95000076293945,57.90999984741211,2179800.0,51.32716369628906
2018-02-16,58.59000015258789,57.619998931884766,57.900001525878906,57.970001220703125,2186800.0,51.38034439086914
2018-02-20,58.34000015258789,57.54999923706055,57.7599983215332,57.63999938964844,3020600.0,51.08784866333008
2018-02-21,57.779998779296875,55.849998474121094,57.70000076293945,55.869998931884766,2923300.0,49.51905059814453
2018-02-22,56.630001068115234,55.880001068115234,56.060001373291016,56.16999816894531,2015000.0,49.784942626953125
2018-02-23,56.9900016784668,56.099998474121094,56.369998931884766,56.9900016784668,1894500.0,50.51173782348633
2018-02-26,57.369998931884766,56.709999084472656,57.130001068115234,57.130001068115234,2000100.0,50.635826110839844
2018-02-27,57.2400016784668,55.61000061035156,57.119998931884766,55.83000183105469,2340500.0,49.48359298706055
2018-02-28,56.959999084472656,56.02000045776367,56.09000015258789,56.22999954223633,4556600.0,49.838130950927734
2018-03-01,57.029998779296875,55.810001373291016,56.08000183105469,56.31999969482422,2380400.0,49.91790008544922
2018-03-02,56.43000030517578,55.5,56.189998626708984,55.959999084472656,2085300.0,49.59882354736328
2018-03-05,56.599998474121094,55.599998474121094,55.810001373291016,56.470001220703125,2832900.0,50.050846099853516
2018-03-06,56.97999954223633,56.0,56.43000030517578,56.88999938964844,2268100.0,50.423099517822266
2018-03-07,58.040000915527344,56.650001525878906,56.650001525878906,57.83000183105469,3176300.0,51.256256103515625
2018-03-08,58.290000915527344,57.61000061035156,57.900001525878906,58.27000045776367,2162100.0,51.6462287902832
2018-03-09,59.52000045776367,58.040000915527344,58.310001373291016,59.5099983215332,2828600.0,52.745277404785156
2018-03-12,59.7400016784668,58.849998474121094,59.33000183105469,59.5,2951200.0,52.736419677734375
2018-03-13,60.04999923706055,59.18000030517578,59.77000045776367,59.369998931884766,1577200.0,52.62119674682617
2018-03-14,59.83000183105469,59.209999084472656,59.58000183105469,59.540000915527344,2082300.0,52.77186965942383
2018-03-15,59.91999816894531,59.33000183105469,59.65999984741211,59.720001220703125,1924500.0,52.93141174316406
2018-03-16,60.470001220703125,59.689998626708984,59.7599983215332,60.22999954223633,2819100.0,53.38343048095703
2018-03-19,60.779998779296875,59.79999923706055,60.709999084472656,60.31999969482422,2762300.0,53.46320724487305
2018-03-20,60.68000030517578,59.91999816894531,60.29999923706055,60.27000045776367,3513400.0,53.41889190673828
2018-03-21,60.529998779296875,59.63999938964844,60.209999084472656,60.130001068115234,2940600.0,53.2947998046875
2018-03-22,60.619998931884766,59.47999954223633,59.880001068115234,59.75,4788200.0,52.958003997802734
2018-03-23,59.2599983215332,57.959999084472656,59.189998626708984,58.36000061035156,4554400.0,52.19774627685547
2018-03-26,59.04999923706055,58.060001373291016,58.7400016784668,58.97999954223633,2320000.0,52.752281188964844
2018-03-27,60.09000015258789,58.4900016784668,59.0099983215332,59.349998474121094,2560400.0,53.08321762084961
2018-03-28,61.790000915527344,59.380001068115234,59.61000061035156,61.54999923706055,3856200.0,55.0509147644043
2018-03-29,62.220001220703125,61.22999954223633,61.790000915527344,61.619998931884766,5297500.0,55.113529205322266
2018-04-02,61.709999084472656,60.5,61.47999954223633,61.040000915527344,3466300.0,54.59476852416992
2018-04-03,62.58000183105469,60.81999969482422,61.130001068115234,62.349998474121094,4343300.0,55.76644515991211
2018-04-04,63.209999084472656,61.88999938964844,62.0099983215332,63.150001525878906,4093600.0,56.481971740722656
2018-04-05,63.34000015258789,62.70000076293945,63.209999084472656,63.290000915527344,2901300.0,56.60719680786133
2018-04-06,63.709999084472656,62.81999969482422,63.369998931884766,63.04999923706055,2491800.0,56.39253234863281
2018-04-09,63.09000015258789,62.209999084472656,63.06999969482422,62.29999923706055,4295800.0,55.721717834472656
2018-04-10,62.869998931884766,62.349998474121094,62.5099983215332,62.70000076293945,2922900.0,56.079490661621094
2018-04-11,63.22999954223633,62.400001525878906,62.65999984741211,62.529998779296875,3249900.0,55.92743682861328
2018-04-12,62.72999954223633,61.29999923706055,62.630001068115234,61.45000076293945,2712500.0,54.96147918701172
2018-04-13,61.84000015258789,61.380001068115234,61.619998931884766,61.650001525878906,2171100.0,55.14036178588867
2018-04-16,62.310001373291016,61.5,61.88999938964844,61.68000030517578,1736800.0,55.16719055175781
2018-04-17,62.79999923706055,61.68000030517578,61.83000183105469,62.43000030517578,1824200.0,55.83799743652344
2018-04-18,62.63999938964844,61.970001220703125,62.540000915527344,61.97999954223633,1282400.0,55.43551254272461
2018-04-19,61.869998931884766,60.439998626708984,61.81999969482422,60.70000076293945,2685700.0,54.29066848754883
2018-04-20,60.88999938964844,60.0099983215332,60.720001220703125,60.11000061035156,2443100.0,53.76297378540039
2018-04-23,60.52000045776367,59.88999938964844,60.220001220703125,60.40999984741211,1307900.0,54.03129196166992
2018-04-24,60.959999084472656,60.16999816894531,60.54999923706055,60.709999084472656,1998800.0,54.29960632324219
2018-04-25,60.95000076293945,59.869998931884766,60.290000915527344,60.310001373291016,1821600.0,53.94185256958008
2018-04-26,61.560001373291016,60.290000915527344,60.5,61.130001068115234,1528900.0,54.67526626586914
2018-04-27,62.279998779296875,60.83000183105469,61.11000061035156,61.95000076293945,1712200.0,55.40868377685547
2018-04-30,62.34000015258789,61.689998626708984,62.029998779296875,61.709999084472656,2946600.0,55.19402313232422
2018-05-01,62.400001525878906,61.5,61.779998779296875,62.220001220703125,4162900.0,55.65017318725586
2018-05-02,62.220001220703125,61.31999969482422,62.0,61.5099983215332,2034400.0,55.015140533447266
2018-05-03,62.150001525878906,61.2400016784668,61.47999954223633,61.599998474121094,1654000.0,55.09563446044922
2018-05-04,62.33000183105469,61.34000015258789,61.52000045776367,62.099998474121094,1531900.0,55.5428466796875
2018-05-07,62.59000015258789,61.959999084472656,62.310001373291016,62.5,1781500.0,55.900604248046875
2018-05-08,62.47999954223633,61.779998779296875,61.880001068115234,62.13999938964844,1707300.0,55.5786247253418
2018-05-09,62.619998931884766,62.11000061035156,62.150001525878906,62.560001373291016,1890800.0,55.95427703857422
2018-05-10,63.70000076293945,62.52000045776367,63.470001220703125,62.90999984741211,3002200.0,56.26731872558594
2018-05-11,63.220001220703125,62.439998626708984,63.06999969482422,62.54999923706055,1440500.0,55.945316314697266
2018-05-14,62.7400016784668,61.79999923706055,62.56999969482422,62.290000915527344,1274500.0,55.7127799987793
2018-05-15,62.0099983215332,60.84000015258789,61.81999969482422,61.0,2389800.0,54.558998107910156
2018-05-16,61.22999954223633,60.209999084472656,61.04999923706055,60.25,1585700.0,53.888187408447266
2018-05-17,60.560001373291016,59.529998779296875,60.2599983215332,59.7400016784668,1645000.0,53.432037353515625
2018-05-18,59.900001525878906,59.290000915527344,59.720001220703125,59.630001068115234,1892200.0,53.333648681640625
2018-05-21,60.65999984741211,59.29999923706055,59.900001525878906,60.290000915527344,1239300.0,53.92395782470703
2018-05-22,60.52000045776367,60.0099983215332,60.25,60.41999816894531,1948600.0,54.04022979736328
2018-05-23,62.11000061035156,60.58000183105469,60.58000183105469,61.75,2209700.0,55.229801177978516
2018-05-24,62.0,60.83000183105469,61.720001220703125,61.20000076293945,2883400.0,54.73787307739258
2018-05-25,62.060001373291016,61.290000915527344,61.349998474121094,61.7599983215332,1131700.0,55.23874282836914
2018-05-29,62.290000915527344,61.16999816894531,61.59000015258789,61.86000061035156,1454400.0,55.32818603515625
2018-05-30,63.90999984741211,61.630001068115234,61.630001068115234,63.81999969482422,2321600.0,57.08122253417969
2018-05-31,64.25,63.20000076293945,63.52000045776367,63.9900016784668,4653000.0,57.233280181884766
2018-06-01,64.19999694824219,63.650001525878906,64.11000061035156,63.83000183105469,1981400.0,57.09017562866211
2018-06-04,64.62000274658203,63.72999954223633,64.12999725341797,64.61000061035156,2124600.0,57.787811279296875
2018-06-05,64.93000030517578,63.9900016784668,64.93000030517578,64.0199966430664,2019700.0,57.260108947753906
2018-06-06,64.48999786376953,63.810001373291016,63.849998474121094,64.33000183105469,1705400.0,57.537376403808594
2018-06-07,64.48999786376953,63.880001068115234,64.45999908447266,64.11000061035156,2031300.0,57.340614318847656
2018-06-08,64.81999969482422,64.25,64.37999725341797,64.5999984741211,1670100.0,57.778865814208984
2018-06-11,64.83999633789062,64.04000091552734,64.5999984741211,64.04000091552734,1216400.0,57.27800369262695
2018-06-12,64.54000091552734,63.900001525878906,64.04000091552734,64.20999908447266,2533600.0,57.43003845214844
2018-06-13,64.75,62.939998626708984,64.44000244140625,63.20000076293945,2127900.0,56.52669906616211
2018-06-14,64.43000030517578,63.279998779296875,63.43000030517578,63.75,1725400.0,57.01861572265625
2018-06-15,64.23999786376953,63.290000915527344,63.84000015258789,63.47999954223633,3552300.0,56.77712631225586
2018-06-18,63.619998931884766,62.22999954223633,63.36000061035156,62.41999816894531,2124000.0,55.82905197143555
2018-06-19,62.81999969482422,61.939998626708984,62.130001068115234,62.0099983215332,2462500.0,55.46234130859375
2018-06-20,62.72999954223633,61.66999816894531,62.31999969482422,62.65999984741211,1518200.0,56.04371643066406
2018-06-21,62.88999938964844,62.06999969482422,62.77000045776367,62.86000061035156,1555700.0,56.22259521484375
2018-06-22,63.38999938964844,62.16999816894531,62.5099983215332,63.119998931884766,4756400.0,56.94432067871094
2018-06-25,63.91999816894531,63.029998779296875,63.25,63.65999984741211,1804500.0,57.431488037109375
2018-06-26,63.63999938964844,63.0,63.63999938964844,63.029998779296875,1884000.0,56.86311721801758
2018-06-27,63.40999984741211,62.65999984741211,63.189998626708984,62.689998626708984,1699100.0,56.55638885498047
2018-06-28,63.5099983215332,62.599998474121094,62.689998626708984,63.29999923706055,1834000.0,57.10670471191406
2018-06-29,63.939998626708984,62.61000061035156,62.970001220703125,63.689998626708984,3031500.0,57.45855712890625
2018-07-02,63.939998626708984,62.63999938964844,63.68000030517578,63.470001220703125,1859100.0,57.260074615478516
2018-07-03,64.33999633789062,63.189998626708984,63.47999954223633,63.599998474121094,992300.0,57.37736129760742
2018-07-05,64.36000061035156,63.349998474121094,63.63999938964844,64.3499984741211,1719300.0,58.05397415161133
2018-07-06,64.9000015258789,64.27999877929688,64.55000305175781,64.79000091552734,1959100.0,58.450931549072266
2018-07-09,64.98999786376953,64.12999725341797,64.79000091552734,64.55000305175781,2413300.0,58.23442077636719
2018-07-10,64.95999908447266,64.2699966430664,64.55999755859375,64.87000274658203,2185600.0,58.523101806640625
2018-07-11,65.20999908447266,64.68000030517578,64.83000183105469,64.87000274658203,1411700.0,58.523101806640625
2018-07-12,65.30999755859375,64.79000091552734,65.11000061035156,65.12999725341797,1518100.0,58.75765609741211
2018-07-13,65.4800033569336,64.45999908447266,65.22000122070312,64.5,1229800.0,58.189300537109375
2018-07-16,64.61000061035156,63.81999969482422,64.30999755859375,64.43000030517578,1233300.0,58.12615203857422
2018-07-17,64.58999633789062,63.75,64.58999633789062,63.86000061035156,1534400.0,57.61191940307617
2018-07-18,64.33999633789062,63.68000030517578,63.75,64.05000305175781,2125300.0,57.783329010009766
2018-07-19,64.88999938964844,63.75,63.84000015258789,64.29000091552734,1631300.0,57.99985122680664
2018-07-20,64.16999816894531,63.119998931884766,64.01000213623047,63.220001220703125,1511600.0,57.03453826904297
2018-07-23,63.279998779296875,62.709999084472656,63.279998779296875,63.22999954223633,1445800.0,57.04356384277344
2018-07-24,63.63999938964844,62.68000030517578,63.16999816894531,63.5,2486100.0,57.287147521972656
2018-07-25,65.61000061035156,63.5,64.11000061035156,64.61000061035156,1901600.0,58.28853988647461
2018-07-26,65.26000213623047,64.30000305175781,65.26000213623047,64.5,1700700.0,58.189300537109375
2018-07-27,64.7699966430664,63.880001068115234,64.66999816894531,64.02999877929688,1514000.0,57.765289306640625
2018-07-30,64.08999633789062,63.380001068115234,64.01000213623047,63.77000045776367,1524100.0,57.53072738647461
2018-07-31,65.94000244140625,63.9900016784668,64.23999786376953,65.43000030517578,3097400.0,59.02831268310547
2018-08-01,66.01000213623047,64.66999816894531,64.9800033569336,65.91000366210938,2065600.0,59.46135330200195
2018-08-02,66.41999816894531,65.68000030517578,65.69999694824219,65.97000122070312,1386700.0,59.51546859741211
2018-08-03,66.94000244140625,65.7300033569336,65.98999786376953,66.91000366210938,1314500.0,60.36350631713867
2018-08-06,67.41000366210938,66.66000366210938,66.8499984741211,67.0,1042100.0,60.4447021484375
2018-08-07,67.0,66.33999633789062,67.0,66.91000366210938,942900.0,60.36350631713867
2018-08-08,67.04000091552734,66.48999786376953,67.04000091552734,66.55000305175781,948700.0,60.03873825073242
2018-08-09,66.94999694824219,66.36000061035156,66.58000183105469,66.88999938964844,699500.0,60.345462799072266
2018-08-10,67.05000305175781,65.94000244140625,66.7699966430664,65.95999908447266,958200.0,59.50645065307617
2018-08-13,66.47000122070312,65.80999755859375,65.91000366210938,66.3499984741211,1062300.0,59.85829544067383
2018-08-14,67.06999969482422,65.62999725341797,65.63999938964844,66.5999984741211,1178400.0,60.08382797241211
2018-08-15,67.36000061035156,66.4800033569336,66.56999969482422,67.16000366210938,1440900.0,60.58904266357422
2018-08-16,67.48999786376953,66.91999816894531,67.16000366210938,67.38999938964844,802000.0,60.79654312133789
2018-08-17,67.87999725341797,67.26000213623047,67.44999694824219,67.8499984741211,1341500.0,61.2115364074707
2018-08-20,68.19000244140625,67.56999969482422,68.0,67.75,1112600.0,61.12132263183594
2018-08-21,67.69999694824219,66.9000015258789,67.62999725341797,66.9800033569336,1133900.0,60.42665481567383
2018-08-22,67.19999694824219,66.5999984741211,66.9800033569336,66.9000015258789,1095200.0,60.3544921875
2018-08-23,67.25,66.80000305175781,67.0199966430664,66.86000061035156,1023000.0,60.318397521972656
2018-08-24,67.52999877929688,66.7699966430664,66.7699966430664,67.43000030517578,1905000.0,60.832637786865234
2018-08-27,67.58000183105469,66.77999877929688,67.52999877929688,67.4800033569336,1802800.0,60.87773513793945
2018-08-28,67.94000244140625,67.06999969482422,67.44000244140625,67.93000030517578,1379000.0,61.28370666503906
2018-08-29,68.13999938964844,67.76000213623047,67.91000366210938,67.91999816894531,1218300.0,61.274688720703125
2018-08-30,68.18000030517578,67.55000305175781,68.18000030517578,67.66000366210938,982300.0,61.040122985839844
2018-08-31,68.05000305175781,67.31999969482422,67.83999633789062,67.75,1261200.0,61.12132263183594
2018-09-04,67.87000274658203,66.8499984741211,67.44999694824219,67.0199966430664,1475100.0,60.46273422241211
2018-09-05,67.87999725341797,66.76000213623047,67.05000305175781,67.43000030517578,1611700.0,60.832637786865234
2018-09-06,68.2699966430664,67.48999786376953,67.66999816894531,67.98999786376953,1531600.0,61.337833404541016
2018-09-07,67.66000366210938,66.87999725341797,67.54000091552734,67.23999786376953,1228500.0,60.661216735839844
2018-09-10,68.08999633789062,67.2300033569336,67.62999725341797,67.80000305175781,1125400.0,61.16643142700195
2018-09-11,68.30999755859375,67.4800033569336,67.5,68.0,2886000.0,61.34685516357422
2018-09-12,68.08999633789062,67.62000274658203,67.93000030517578,67.76000213623047,1463600.0,61.13035583496094
2018-09-13,68.3499984741211,67.7699966430664,68.12000274658203,68.13999938964844,1132600.0,61.47315979003906
2018-09-14,67.95999908447266,66.94000244140625,67.95999908447266,67.83000183105469,1400200.0,61.1934928894043
2018-09-17,68.58000183105469,67.61000061035156,67.80000305175781,68.4000015258789,1640900.0,61.707733154296875
2018-09-18,68.41999816894531,67.44000244140625,68.30999755859375,67.7699966430664,1427700.0,61.13935470581055
2018-09-19,67.83999633789062,66.87000274658203,67.83999633789062,67.01000213623047,1057000.0,60.45372009277344
2018-09-20,67.94000244140625,66.87999725341797,67.05999755859375,67.91999816894531,1027100.0,61.274688720703125
2018-09-21,68.30000305175781,67.16999816894531,67.36000061035156,67.69000244140625,3188900.0,61.556602478027344
2018-09-24,67.81999969482422,65.91000366210938,67.66999816894531,66.0999984741211,1392500.0,60.11066818237305
2018-09-25,66.44999694824219,65.62999725341797,66.18000030517578,66.23999786376953,1466000.0,60.23798751831055
2018-09-26,66.52999877929688,64.94999694824219,66.33999633789062,64.98999786376953,2051800.0,59.10124588012695
2018-09-27,65.41999816894531,64.86000061035156,65.04000091552734,64.94999694824219,2142800.0,59.06486892700195
2018-09-28,66.27999877929688,65.02999877929688,65.06999969482422,66.26000213623047,2580900.0,60.25617599487305
2018-10-01,66.58000183105469,65.79000091552734,66.20999908447266,66.04000091552734,1268200.0,60.05609893798828
2018-10-02,66.56999969482422,66.0199966430664,66.13999938964844,66.23999786376953,964100.0,60.23798751831055
2018-10-03,66.55000305175781,65.08999633789062,66.27999877929688,65.36000061035156,1245900.0,59.43772506713867
2018-10-04,65.23999786376953,64.2699966430664,64.9800033569336,64.95999908447266,1098500.0,59.073970794677734
2018-10-05,65.55000305175781,64.81999969482422,65.05999755859375,64.88999938964844,1559800.0,59.01029968261719
2018-10-08,66.06999969482422,64.98999786376953,64.98999786376953,65.30000305175781,2430600.0,59.38316345214844
2018-10-09,65.80000305175781,65.05999755859375,65.41000366210938,65.55000305175781,1661200.0,59.610511779785156
2018-10-10,65.93000030517578,64.6500015258789,65.5,64.69000244140625,1567600.0,58.828433990478516
2018-10-11,64.94999694824219,62.81999969482422,64.94999694824219,62.869998931884766,1988600.0,57.17333984375
2018-10-12,63.84000015258789,62.400001525878906,63.119998931884766,62.66999816894531,1736500.0,56.991458892822266
2018-10-15,63.70000076293945,62.41999816894531,62.5,62.97999954223633,1440100.0,57.27336883544922
2018-10-16,64.5999984741211,62.790000915527344,63.2400016784668,64.37999725341797,2653100.0,58.54651641845703
2018-10-17,64.55999755859375,63.77000045776367,64.29000091552734,64.06999969482422,2265500.0,58.264610290527344
2018-10-18,64.72000122070312,63.88999938964844,64.12000274658203,64.41000366210938,1453900.0,58.57380676269531
2018-10-19,64.9800033569336,64.38999938964844,64.41000366210938,64.87000274658203,1743000.0,58.99211883544922
2018-10-22,65.02999877929688,63.5099983215332,64.98999786376953,63.540000915527344,1558100.0,57.78263854980469
2018-10-23,64.0,62.779998779296875,63.400001525878906,63.7400016784668,2075700.0,57.964515686035156
2018-10-24,66.05000305175781,64.04000091552734,64.04000091552734,65.43000030517578,3064300.0,59.50137710571289
2018-10-25,66.4800033569336,64.87000274658203,65.51000213623047,66.05999755859375,1626500.0,60.07428741455078
2018-10-26,65.94000244140625,64.5999984741211,65.91999816894531,64.83999633789062,2238200.0,58.964839935302734
2018-10-29,66.45999908447266,65.43000030517578,65.43000030517578,66.22000122070312,1494500.0,60.21980285644531
2018-10-30,66.94999694824219,65.62999725341797,66.44999694824219,65.77999877929688,2052400.0,59.81966781616211
2018-10-31,66.04000091552734,64.9000015258789,65.69999694824219,64.95999908447266,3099800.0,59.073970794677734
2018-11-01,65.2699966430664,64.22000122070312,65.2699966430664,64.81999969482422,2233800.0,58.9466552734375
2018-11-02,65.01000213623047,63.619998931884766,64.51000213623047,64.44000244140625,2228400.0,58.60108947753906
2018-11-05,65.86000061035156,64.55999755859375,64.58999633789062,65.66999816894531,1512200.0,59.719635009765625
2018-11-06,66.91000366210938,65.63999938964844,65.87999725341797,66.5199966430664,2327200.0,60.492610931396484
2018-11-07,67.73999786376953,66.30000305175781,66.91000366210938,67.47000122070312,1681800.0,61.35654067993164
2018-11-08,67.5199966430664,66.66000366210938,67.23999786376953,67.30000305175781,872500.0,61.20193862915039
2018-11-09,67.70999908447266,67.0,67.38999938964844,67.4800033569336,1105900.0,61.36561965942383
2018-11-12,68.22000122070312,67.12000274658203,67.55000305175781,68.02999877929688,1007300.0,61.86578369140625
2018-11-13,68.43000030517578,67.54000091552734,68.16000366210938,68.13999938964844,1215400.0,61.9658203125
2018-11-14,68.93000030517578,67.97000122070312,68.3499984741211,68.76000213623047,2222300.0,62.52965545654297
2018-11-15,68.36000061035156,67.01000213623047,68.36000061035156,67.77999877929688,2349900.0,61.63844680786133
2018-11-16,69.45999908447266,67.72000122070312,67.72000122070312,69.36000061035156,1785700.0,63.075279235839844
2018-11-19,69.91999816894531,68.58999633789062,69.36000061035156,69.4000015258789,1792800.0,63.111663818359375
2018-11-20,69.87999725341797,68.80000305175781,69.44999694824219,69.55000305175781,1552200.0,63.24806213378906
2018-11-21,70.2699966430664,69.08000183105469,69.44999694824219,69.5,1327800.0,63.20258712768555
2018-11-23,69.54000091552734,68.73999786376953,69.47000122070312,69.11000061035156,377800.0,62.84794235229492
2018-11-26,69.55000305175781,68.69000244140625,69.44999694824219,69.44999694824219,1558300.0,63.157135009765625
2018-11-27,69.97000122070312,68.95999908447266,69.4800033569336,69.8499984741211,1859600.0,63.520877838134766
2018-11-28,70.41000366210938,69.5999984741211,69.68000030517578,70.22000122070312,1730300.0,63.85735321044922
2018-11-29,70.58000183105469,69.31999969482422,69.98999786376953,70.2699966430664,1975800.0,63.90282440185547
2018-11-30,71.29000091552734,70.18000030517578,70.61000061035156,71.25,2534500.0,64.79402160644531
2018-12-03,71.88999938964844,71.19999694824219,71.5,71.87999725341797,2157900.0,65.36693572998047
2018-12-04,71.93000030517578,70.58999633789062,71.73999786376953,70.76000213623047,2057100.0,64.34841918945312
2018-12-06,72.75,69.58999633789062,70.44999694824219,72.6500015258789,2593000.0,66.0671615600586
2018-12-07,72.62000274658203,71.31999969482422,72.38999938964844,71.66999816894531,2114200.0,65.17596435546875
2018-12-10,71.94000244140625,70.4800033569336,71.9000015258789,71.51000213623047,1795500.0,65.03046417236328
2018-12-11,72.0999984741211,71.37999725341797,71.83999633789062,71.41999816894531,1262700.0,64.94862365722656
2018-12-12,71.98999786376953,69.4000015258789,71.79000091552734,69.5,1795000.0,63.20258712768555
2018-12-13,70.58999633789062,69.62999725341797,69.62999725341797,70.0199966430664,1936300.0,63.675472259521484
2018-12-14,70.16999816894531,69.58000183105469,69.86000061035156,69.94000244140625,1732600.0,63.60273361206055
2018-12-17,70.41999816894531,67.56999969482422,70.13999938964844,67.73999786376953,2097900.0,61.6020622253418
2018-12-18,69.0,67.80999755859375,68.20999908447266,68.31999969482422,1783000.0,62.129512786865234
2018-12-19,69.37000274658203,67.87999725341797,68.6500015258789,68.2300033569336,1539900.0,62.04767608642578
2018-12-20,68.91999816894531,67.54000091552734,68.3499984741211,68.12000274658203,1777700.0,61.9476318359375
2018-12-21,70.05999755859375,67.22000122070312,68.12000274658203,67.23999786376953,3744100.0,61.147377014160156
2018-12-24,67.44000244140625,63.68000030517578,67.23999786376953,63.68000030517578,731500.0,57.90994644165039
2018-12-26,65.41999816894531,63.16999816894531,63.84000015258789,65.41999816894531,1606400.0,59.492279052734375
2018-12-27,66.05999755859375,63.939998626708984,65.05999755859375,66.05999755859375,1850100.0,60.07428741455078
2018-12-28,67.08000183105469,65.41000366210938,66.68000030517578,66.23999786376953,1398800.0,60.23798751831055
2018-12-31,66.0199966430664,64.73999786376953,65.77999877929688,66.01000213623047,1266000.0,60.522212982177734
2019-01-02,65.43000030517578,63.40999984741211,65.41999816894531,63.7599983215332,1300000.0,58.45926284790039
2019-01-03,65.05999755859375,63.66999816894531,63.66999816894531,64.16000366210938,1744700.0,58.826019287109375
2019-01-04,65.19999694824219,64.16000366210938,64.33000183105469,64.55999755859375,1462500.0,59.19275665283203
2019-01-07,65.55999755859375,64.66000366210938,64.7699966430664,65.0999984741211,1792200.0,59.687862396240234
2019-01-08,66.41000366210938,65.19000244140625,65.33000183105469,66.31999969482422,2047900.0,60.80644226074219
2019-01-09,66.5199966430664,65.68000030517578,66.48999786376953,66.31999969482422,1119500.0,60.80644226074219
2019-01-10,67.55000305175781,66.12000274658203,66.55000305175781,67.41000366210938,1211900.0,61.805824279785156
2019-01-11,67.77999877929688,67.11000061035156,67.30000305175781,67.55000305175781,1606100.0,61.93418502807617
2019-01-14,67.91000366210938,66.95999908447266,67.2699966430664,67.62999725341797,1590400.0,62.00753402709961
2019-01-15,68.70999908447266,67.69999694824219,67.76000213623047,68.45999908447266,1354900.0,62.76852798461914
2019-01-16,69.19000244140625,67.80000305175781,68.33000183105469,69.08000183105469,1911000.0,63.33699035644531
2019-01-17,69.94000244140625,69.0199966430664,69.0199966430664,69.91000366210938,2684300.0,64.09798431396484
2019-01-18,70.31999969482422,69.5,70.16999816894531,70.12000274658203,1741900.0,64.29052734375
2019-01-22,70.43000030517578,69.63999938964844,70.08000183105469,70.4000015258789,1858000.0,64.54724884033203
2019-01-23,70.5999984741211,69.94999694824219,70.13999938964844,70.33999633789062,2299100.0,64.49222564697266
2019-01-24,70.58000183105469,69.61000061035156,70.31999969482422,70.3499984741211,919900.0,64.50139617919922
2019-01-25,70.87999725341797,70.29000091552734,70.47000122070312,70.66999816894531,2190700.0,64.7947998046875
2019-01-28,71.7300033569336,70.37999725341797,70.37999725341797,71.72000122070312,1647200.0,65.75750732421875
2019-01-29,72.37999725341797,71.43000030517578,71.43000030517578,72.37000274658203,1966700.0,66.35347747802734
2019-01-30,72.68000030517578,71.61000061035156,72.08999633789062,72.0,2494600.0,66.01423645019531
2019-01-31,72.66999816894531,71.0,71.4000015258789,72.55999755859375,2403900.0,66.52766418457031
2019-02-01,72.94000244140625,70.77999877929688,72.79000091552734,72.0199966430664,1528400.0,66.03256225585938
2019-02-04,72.80999755859375,71.41000366210938,71.62000274658203,72.79000091552734,1518800.0,66.73855590820312
2019-02-05,73.0,71.83000183105469,72.33000183105469,72.94999694824219,1334100.0,66.88526916503906
2019-02-06,73.01000213623047,72.44000244140625,72.81999969482422,73.0,1192300.0,66.93109130859375
2019-02-07,73.62999725341797,72.45999908447266,72.86000061035156,73.54000091552734,1470000.0,67.42620849609375
2019-02-08,73.83999633789062,73.16000366210938,73.29000091552734,73.44000244140625,1695300.0,67.33450317382812
2019-02-11,73.8499984741211,73.19000244140625,73.4800033569336,73.45999908447266,1587600.0,67.35285949707031
2019-02-12,73.4000015258789,72.36000061035156,73.4000015258789,72.54000091552734,2018300.0,66.50933837890625
2019-02-13,73.37000274658203,72.12999725341797,72.27999877929688,73.29000091552734,1246800.0,67.19699096679688
2019-02-14,73.47000122070312,72.83000183105469,73.36000061035156,73.12000274658203,1037100.0,67.04112243652344
2019-02-15,73.73999786376953,72.97000122070312,73.72000122070312,73.20999908447266,1968900.0,67.1236343383789
2019-02-19,73.58000183105469,73.04000091552734,73.06999969482422,73.52999877929688,1393500.0,67.41703033447266
2019-02-20,73.44999694824219,71.87000274658203,73.41999816894531,72.68000030517578,1888900.0,66.63768768310547
2019-02-21,73.9000015258789,72.05999755859375,72.27999877929688,73.86000061035156,1487600.0,67.71958923339844
2019-02-22,74.43000030517578,73.55999755859375,74.0,74.2300033569336,1395400.0,68.05885314941406
2019-02-25,74.45999908447266,73.4000015258789,74.37000274658203,73.5,1292000.0,67.38953399658203
2019-02-26,73.9000015258789,73.2300033569336,73.7300033569336,73.72000122070312,1004800.0,67.59124755859375
2019-02-27,73.63999938964844,72.87000274658203,73.2699966430664,73.33000183105469,1123100.0,67.23367309570312
2019-02-28,74.68000030517578,73.05999755859375,73.23999786376953,73.69000244140625,2830700.0,67.563720703125
2019-03-01,73.68000030517578,72.63999938964844,73.6500015258789,73.5,1374700.0,67.38953399658203
2019-03-04,74.12000274658203,73.20999908447266,73.72000122070312,73.9800033569336,1805200.0,67.82962036132812
2019-03-05,74.45999908447266,73.83000183105469,73.91999816894531,73.93000030517578,1278600.0,67.78378295898438
2019-03-06,74.18000030517578,73.52999877929688,74.01000213623047,73.55000305175781,1065000.0,67.43536376953125
2019-03-07,74.19999694824219,73.16999816894531,73.66000366210938,73.43000030517578,1422000.0,67.32535552978516
2019-03-08,73.9800033569336,73.12000274658203,73.44999694824219,73.63999938964844,957100.0,67.51789093017578
2019-03-11,74.54000091552734,73.45999908447266,73.88999938964844,74.44000244140625,1271000.0,68.25138092041016
