Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,172.77999877929688,171.16000366210938,171.16000366210938,172.19000244140625,558300.0,165.7250518798828
2018-03-08,172.77000427246094,170.75,172.25,172.22999572753906,463300.0,165.7635498046875
2018-03-09,178.33999633789062,172.49000549316406,173.05999755859375,178.3000030517578,456800.0,171.6056671142578
2018-03-12,177.9199981689453,174.8000030517578,177.9199981689453,176.61000061035156,635700.0,169.97911071777344
2018-03-13,178.27999877929688,175.74000549316406,178.0,176.1300048828125,348800.0,169.5171356201172
2018-03-14,176.64999389648438,173.39999389648438,176.64999389648438,173.61000061035156,377300.0,167.09173583984375
2018-03-15,174.47999572753906,172.66000366210938,174.11000061035156,173.3000030517578,371500.0,166.7933807373047
2018-03-16,174.85000610351562,172.5500030517578,174.0500030517578,173.27999877929688,988900.0,166.77413940429688
2018-03-19,173.32000732421875,171.25,172.97000122070312,172.99000549316406,561000.0,166.49502563476562
2018-03-20,174.5399932861328,172.44000244140625,173.1699981689453,172.52000427246094,444000.0,166.04266357421875
2018-03-21,175.39999389648438,172.58999633789062,172.88999938964844,173.2899932861328,519100.0,166.7837371826172
2018-03-22,172.05999755859375,162.11000061035156,170.9600067138672,163.11000061035156,1124100.0,156.98597717285156
2018-03-23,174.6999969482422,165.00999450683594,166.72999572753906,167.85000610351562,1453500.0,161.54800415039062
2018-03-26,172.82000732421875,168.22999572753906,170.58999633789062,170.97999572753906,877200.0,164.5604705810547
2018-03-27,174.89999389648438,168.6300048828125,174.27000427246094,169.58999633789062,614000.0,163.22267150878906
2018-03-28,171.07000732421875,168.5,169.64999389648438,169.0500030517578,568600.0,162.70294189453125
2018-03-29,172.1199951171875,168.55999755859375,169.52999877929688,170.5800018310547,575500.0,164.17552185058594
2018-04-02,170.99000549316406,165.47999572753906,170.11000061035156,167.4600067138672,584100.0,161.17263793945312
2018-04-03,170.05999755859375,167.69000244140625,168.47000122070312,169.8300018310547,640500.0,163.4536590576172
2018-04-04,170.24000549316406,166.8800048828125,167.97999572753906,169.4600067138672,545700.0,163.09756469726562
2018-04-05,172.6199951171875,169.60000610351562,170.5500030517578,171.6999969482422,509200.0,165.2534637451172
2018-04-06,171.1699981689453,165.3300018310547,170.08999633789062,166.74000549316406,349300.0,160.47967529296875
2018-04-09,170.25999450683594,167.50999450683594,168.02999877929688,167.6699981689453,393500.0,161.374755859375
2018-04-10,171.47000122070312,169.2899932861328,170.0,170.3300018310547,503700.0,163.9348907470703
2018-04-11,170.75999450683594,168.8800048828125,169.22999572753906,170.13999938964844,422000.0,163.75201416015625
2018-04-12,173.0399932861328,170.6300048828125,170.6300048828125,172.1699981689453,421900.0,165.70579528808594
2018-04-13,172.75,169.5800018310547,172.75,170.16000366210938,403900.0,163.7712860107422
2018-04-16,173.0500030517578,170.7100067138672,171.6300048828125,172.91000366210938,344900.0,166.4180145263672
2018-04-17,175.10000610351562,173.52999877929688,173.72000122070312,173.9499969482422,441700.0,167.41897583007812
2018-04-18,174.75999450683594,172.0800018310547,174.27000427246094,174.3800048828125,300600.0,167.83282470703125
2018-04-19,174.8000030517578,172.92999267578125,174.19000244140625,174.16000366210938,256300.0,167.62109375
2018-04-20,174.63999938964844,172.2899932861328,173.74000549316406,173.1199951171875,337000.0,166.62013244628906
2018-04-23,174.08999633789062,172.36000061035156,173.9199981689453,173.1199951171875,351100.0,166.62013244628906
2018-04-24,175.0,169.8800048828125,174.5,171.5,413500.0,165.06094360351562
2018-04-25,172.27000427246094,169.74000549316406,171.08999633789062,171.19000244140625,358100.0,164.7626190185547
2018-04-26,173.49000549316406,170.64999389648438,171.92999267578125,172.88999938964844,348500.0,166.39877319335938
2018-04-27,173.8300018310547,171.91000366210938,172.91000366210938,173.30999755859375,294000.0,166.80299377441406
2018-04-30,174.66000366210938,170.25,173.22999572753906,170.3000030517578,765300.0,163.90602111816406
2018-05-01,172.66000366210938,169.0,169.58999633789062,172.33999633789062,481700.0,165.86941528320312
2018-05-02,173.1300048828125,170.13999938964844,172.27000427246094,170.86000061035156,375000.0,164.4449920654297
2018-05-03,174.38999938964844,170.0,170.0399932861328,173.00999450683594,553700.0,166.51425170898438
2018-05-04,175.6300048828125,171.88999938964844,172.3000030517578,175.22999572753906,416900.0,168.65090942382812
2018-05-07,176.4600067138672,174.5399932861328,175.63999938964844,175.75,611400.0,169.15138244628906
2018-05-08,176.74000549316406,175.0,175.60000610351562,176.63999938964844,384400.0,170.0079803466797
2018-05-09,179.0,175.44000244140625,176.66000366210938,178.8800048828125,321300.0,172.16387939453125
2018-05-10,182.1699981689453,179.16000366210938,179.74000549316406,181.9600067138672,302400.0,175.12823486328125
2018-05-11,183.99000549316406,181.30999755859375,181.44000244140625,183.91000366210938,338100.0,177.00503540039062
2018-05-14,184.22000122070312,182.66000366210938,183.63999938964844,183.27000427246094,337000.0,176.3890380859375
2018-05-15,183.25999450683594,181.63999938964844,182.33999633789062,183.14999389648438,337400.0,176.27354431152344
2018-05-16,183.63999938964844,181.7100067138672,182.85000610351562,182.14999389648438,312300.0,175.31109619140625
2018-05-17,183.47999572753906,181.83999633789062,182.42999267578125,182.25,387100.0,175.4073486328125
2018-05-18,183.3699951171875,181.33999633789062,182.57000732421875,182.85000610351562,343200.0,175.98483276367188
2018-05-21,183.6300048828125,182.60000610351562,183.0,183.42999267578125,425700.0,176.54302978515625
2018-05-22,183.66000366210938,180.6300048828125,183.5,180.8699951171875,384200.0,174.07916259765625
2018-05-23,180.8699951171875,179.14999389648438,180.30999755859375,180.75999450683594,402400.0,173.97328186035156
2018-05-24,182.0,179.94000244140625,181.14999389648438,181.64999389648438,319700.0,174.82986450195312
2018-05-25,181.97000122070312,180.10000610351562,181.0800018310547,180.83999633789062,295300.0,174.05029296875
2018-05-29,181.60000610351562,179.08999633789062,179.7899932861328,180.6199951171875,355900.0,173.83853149414062
2018-05-30,183.22000122070312,180.5800018310547,181.24000549316406,183.14999389648438,325900.0,176.27354431152344
2018-05-31,184.0399932861328,181.66000366210938,183.22999572753906,182.25,1160600.0,175.4073486328125
2018-06-01,184.67999267578125,182.1999969482422,182.8699951171875,184.55999755859375,459500.0,177.630615234375
2018-06-04,187.17999267578125,184.97000122070312,184.99000549316406,186.80999755859375,389800.0,179.79615783691406
2018-06-05,189.89999389648438,187.3000030517578,187.35000610351562,189.8300018310547,427000.0,182.70274353027344
2018-06-06,191.33999633789062,189.52000427246094,189.9499969482422,190.92999267578125,427400.0,183.76145935058594
2018-06-07,191.2100067138672,187.82000732421875,190.8000030517578,189.07000732421875,419600.0,181.97129821777344
2018-06-08,191.5800018310547,188.67999267578125,189.17999267578125,191.47999572753906,289700.0,184.29080200195312
2018-06-11,191.91000366210938,189.97000122070312,191.25999450683594,190.52000427246094,328800.0,183.36683654785156
2018-06-12,192.77000427246094,191.16000366210938,191.24000549316406,192.3000030517578,298200.0,185.0800018310547
2018-06-13,194.08999633789062,192.14999389648438,192.14999389648438,192.3000030517578,355400.0,185.0800018310547
2018-06-14,193.10000610351562,190.8000030517578,193.10000610351562,191.55999755859375,487000.0,184.36778259277344
2018-06-15,191.72999572753906,189.30999755859375,191.72000122070312,190.50999450683594,930500.0,183.3572235107422
2018-06-18,191.4499969482422,189.32000732421875,190.6300048828125,191.02999877929688,399700.0,183.85769653320312
2018-06-19,190.74000549316406,187.86000061035156,189.75,190.5500030517578,347000.0,183.3957061767578
2018-06-20,191.3699951171875,189.5399932861328,191.02000427246094,190.27999877929688,339000.0,183.13584899902344
2018-06-21,190.60000610351562,188.00999450683594,190.11000061035156,189.4600067138672,313400.0,182.3466339111328
2018-06-22,190.99000549316406,188.3699951171875,190.44000244140625,188.6300048828125,477500.0,181.54782104492188
2018-06-25,188.85000610351562,184.6999969482422,188.3800048828125,185.5800018310547,586800.0,178.61231994628906
2018-06-26,187.41000366210938,185.83999633789062,185.9499969482422,186.58999633789062,425400.0,179.58441162109375
2018-06-27,187.97999572753906,184.16000366210938,186.0399932861328,184.35000610351562,393900.0,177.4285125732422
2018-06-28,186.27000427246094,184.19000244140625,184.47999572753906,185.55999755859375,251100.0,178.59307861328125
2018-06-29,188.1699981689453,185.0399932861328,185.7899932861328,185.07000732421875,438300.0,178.12147521972656
2018-07-02,188.8699951171875,183.1999969482422,184.24000549316406,188.64999389648438,451200.0,181.56704711914062
2018-07-03,189.82000732421875,186.9499969482422,188.97999572753906,187.0800018310547,242300.0,180.05599975585938
2018-07-05,189.61000061035156,187.2100067138672,187.8300018310547,189.39999389648438,408400.0,182.28887939453125
2018-07-06,191.88999938964844,188.6999969482422,189.3300018310547,191.27000427246094,276400.0,184.08868408203125
2018-07-09,192.99000549316406,191.5,191.91000366210938,192.91000366210938,576500.0,185.6671142578125
2018-07-10,194.32000732421875,192.38999938964844,193.07000732421875,193.2899932861328,420500.0,186.03285217285156
2018-07-11,194.30999755859375,191.9499969482422,192.07000732421875,193.55999755859375,477500.0,186.29270935058594
2018-07-12,195.17999267578125,193.10000610351562,194.55999755859375,195.05999755859375,356500.0,187.7363739013672
2018-07-13,196.27000427246094,194.97000122070312,195.60000610351562,195.7100067138672,320000.0,188.3620147705078
2018-07-16,196.02000427246094,192.1699981689453,195.77999877929688,192.5,512100.0,185.2725067138672
2018-07-17,194.58999633789062,192.61000061035156,193.66000366210938,194.25999450683594,499600.0,186.96641540527344
2018-07-18,194.99000549316406,192.1699981689453,193.88999938964844,192.52999877929688,539400.0,185.3013916015625
2018-07-19,193.94000244140625,191.47999572753906,192.60000610351562,193.67999267578125,673300.0,186.40818786621094
2018-07-20,204.27999877929688,195.05999755859375,196.5,203.57000732421875,1306200.0,195.92691040039062
2018-07-23,207.97999572753906,203.44000244140625,203.74000549316406,205.1199951171875,1040500.0,197.41867065429688
2018-07-24,207.97999572753906,204.57000732421875,204.57000732421875,206.99000549316406,828100.0,199.21849060058594
2018-07-25,209.38999938964844,206.13999938964844,206.63999938964844,209.25,614600.0,201.39361572265625
2018-07-26,210.3800048828125,207.42999267578125,209.9600067138672,208.7899932861328,520800.0,200.9508819580078
2018-07-27,209.22000122070312,203.4199981689453,208.9600067138672,205.02999877929688,513100.0,197.33206176757812
2018-07-30,204.99000549316406,201.3699951171875,204.9199981689453,202.72999572753906,650600.0,195.11842346191406
2018-07-31,204.9600067138672,202.72999572753906,203.8800048828125,204.47999572753906,757800.0,196.80271911621094
2018-08-01,206.6199951171875,204.0,204.0,205.97000122070312,621400.0,198.2367706298828
2018-08-02,208.47000122070312,205.1300048828125,205.38999938964844,208.17999267578125,535200.0,200.36378479003906
2018-08-03,208.6300048828125,205.14999389648438,208.0800018310547,206.9199981689453,382600.0,199.15109252929688
2018-08-06,211.00999450683594,207.02999877929688,207.11000061035156,210.19000244140625,435000.0,202.29833984375
2018-08-07,212.27000427246094,210.50999450683594,210.89999389648438,211.22999572753906,360700.0,203.2992706298828
2018-08-08,212.02000427246094,210.4499969482422,211.1999969482422,210.8000030517578,417100.0,202.88543701171875
2018-08-09,212.58999633789062,211.02000427246094,211.2899932861328,211.39999389648438,467200.0,203.46287536621094
2018-08-10,211.8000030517578,209.16000366210938,209.1999969482422,210.99000549316406,369300.0,203.06829833984375
2018-08-13,211.9199981689453,209.13999938964844,211.1300048828125,209.67999267578125,274600.0,201.80747985839844
2018-08-14,211.57000732421875,208.4600067138672,209.6999969482422,210.27999877929688,550600.0,202.38494873046875
2018-08-15,211.63999938964844,208.69000244140625,209.52999877929688,211.41000366210938,483900.0,203.4725341796875
2018-08-16,213.02000427246094,211.3000030517578,212.1999969482422,211.92999267578125,318900.0,203.97299194335938
2018-08-17,213.10000610351562,211.6199951171875,212.67999267578125,212.77999877929688,424100.0,204.79107666015625
2018-08-20,213.97000122070312,212.32000732421875,213.6199951171875,212.8699951171875,467700.0,204.87770080566406
2018-08-21,213.83999633789062,211.86000061035156,213.11000061035156,211.94000244140625,489100.0,203.9826202392578
2018-08-22,213.7100067138672,211.00999450683594,211.57000732421875,212.4199981689453,285500.0,204.444580078125
2018-08-23,212.8000030517578,211.11000061035156,211.9600067138672,212.38999938964844,248200.0,204.4157257080078
2018-08-24,213.69000244140625,211.5,212.6999969482422,212.6300048828125,228400.0,204.64671325683594
2018-08-27,213.92999267578125,211.6999969482422,213.3800048828125,212.0399932861328,359800.0,204.07887268066406
2018-08-28,213.50999450683594,212.1199951171875,212.69000244140625,213.08999633789062,254600.0,205.08941650390625
2018-08-29,214.75,212.39999389648438,213.5399932861328,214.27000427246094,295200.0,206.2251434326172
2018-08-30,214.27000427246094,212.33999633789062,213.69000244140625,213.30999755859375,208500.0,205.3011932373047
2018-08-31,213.72000122070312,212.57000732421875,212.89999389648438,213.3699951171875,390600.0,205.35890197753906
2018-09-04,216.1699981689453,213.22000122070312,213.22000122070312,215.5399932861328,409800.0,207.44744873046875
2018-09-05,216.83999633789062,213.4199981689453,214.4600067138672,214.6300048828125,514900.0,206.57162475585938
2018-09-06,216.64999389648438,214.24000549316406,214.58999633789062,216.39999389648438,276900.0,208.27517700195312
2018-09-07,217.33999633789062,214.44000244140625,215.6999969482422,216.22999572753906,289300.0,208.11154174804688
2018-09-10,216.38999938964844,214.0800018310547,216.38999938964844,214.44000244140625,393800.0,206.38873291015625
2018-09-11,216.8800048828125,212.49000549316406,213.6999969482422,215.19000244140625,332400.0,207.11061096191406
2018-09-12,215.3800048828125,211.9600067138672,213.22999572753906,212.91000366210938,471000.0,204.9162139892578
2018-09-13,214.38999938964844,212.92999267578125,214.25999450683594,213.3699951171875,449000.0,205.35890197753906
2018-09-14,215.05999755859375,212.6699981689453,213.35000610351562,214.47999572753906,312700.0,206.42726135253906
2018-09-17,214.5,211.72999572753906,214.5,212.47000122070312,421100.0,204.49273681640625
2018-09-18,215.4499969482422,212.75999450683594,213.1699981689453,214.8800048828125,567800.0,206.812255859375
2018-09-19,214.83999633789062,209.85000610351562,214.72999572753906,210.82000732421875,441900.0,202.90469360351562
2018-09-20,212.25,209.82000732421875,211.5,211.69000244140625,418500.0,203.74200439453125
2018-09-21,213.94000244140625,211.14999389648438,212.2899932861328,211.6999969482422,848700.0,203.75161743164062
2018-09-24,212.4199981689453,210.10000610351562,212.0,211.11000061035156,471300.0,203.1837921142578
2018-09-25,213.64999389648438,211.32000732421875,212.13999938964844,212.9600067138672,822000.0,204.96434020996094
2018-09-26,208.99000549316406,200.11000061035156,206.17999267578125,201.16000366210938,2323200.0,193.60736083984375
2018-09-27,202.0,196.8300018310547,201.3800048828125,197.58999633789062,1174000.0,190.17140197753906
2018-09-28,198.22000122070312,195.0800018310547,196.66000366210938,197.80999755859375,1107400.0,190.3831329345703
2018-10-01,199.64999389648438,197.02999877929688,198.99000549316406,198.02000427246094,1162500.0,190.58526611328125
2018-10-02,198.33999633789062,195.5800018310547,197.11000061035156,195.85000610351562,1042700.0,188.49673461914062
2018-10-03,197.38999938964844,195.27000427246094,196.6699981689453,196.0399932861328,1043100.0,188.67958068847656
2018-10-04,196.91000366210938,194.2899932861328,195.89999389648438,194.8800048828125,878600.0,187.56314086914062
2018-10-05,197.25,194.02000427246094,195.27000427246094,195.89999389648438,856000.0,188.54483032226562
2018-10-08,196.49000549316406,192.47999572753906,195.69000244140625,194.4600067138672,406500.0,187.15892028808594
2018-10-09,196.52000427246094,194.1699981689453,194.63999938964844,195.32000732421875,669400.0,187.9866180419922
2018-10-10,195.35000610351562,186.86000061035156,195.35000610351562,187.1300048828125,858600.0,180.10411071777344
2018-10-11,189.27000427246094,183.47000122070312,186.88999938964844,184.02000427246094,1210600.0,177.11090087890625
2018-10-12,188.02999877929688,184.52999877929688,185.66000366210938,186.97000122070312,815100.0,179.95013427734375
2018-10-15,186.74000549316406,183.99000549316406,186.74000549316406,184.38999938964844,549100.0,177.4669952392578
2018-10-16,190.52000427246094,185.00999450683594,185.19000244140625,189.91000366210938,543500.0,182.7797393798828
2018-10-17,190.72000122070312,185.41000366210938,190.72000122070312,186.1999969482422,718200.0,179.2090301513672
2018-10-18,186.99000549316406,179.67999267578125,186.3000030517578,180.9600067138672,792300.0,174.16578674316406
2018-10-19,182.05999755859375,177.80999755859375,181.82000732421875,178.66000366210938,642300.0,171.95213317871094
2018-10-22,180.1199951171875,176.7899932861328,178.91000366210938,178.66000366210938,569300.0,171.95213317871094
2018-10-23,176.97000122070312,170.75,175.99000549316406,174.67999267578125,1071100.0,168.12155151367188
2018-10-24,176.19000244140625,168.02000427246094,174.58999633789062,168.3800048828125,908400.0,162.05809020996094
2018-10-25,174.4600067138672,168.5800018310547,170.0,173.69000244140625,837400.0,167.16873168945312
2018-10-26,173.9499969482422,168.1999969482422,170.25999450683594,171.47000122070312,636600.0,165.03207397460938
2018-10-29,175.2100067138672,169.0,173.49000549316406,171.89999389648438,756600.0,165.44593811035156
2018-10-30,178.3800048828125,173.11000061035156,173.11000061035156,177.88999938964844,1218400.0,171.21104431152344
2018-10-31,183.8800048828125,178.99000549316406,179.0,181.8699951171875,1055900.0,175.0416259765625
2018-11-01,182.63999938964844,178.47000122070312,182.3699951171875,180.77000427246094,797800.0,173.98292541503906
2018-11-02,183.74000549316406,178.07000732421875,181.99000549316406,179.6300048828125,516800.0,172.88572692871094
2018-11-05,180.89999389648438,176.27000427246094,180.02000427246094,177.6699981689453,659000.0,170.99929809570312
2018-11-06,179.25999450683594,176.1199951171875,178.07000732421875,177.41000366210938,752600.0,170.74905395507812
2018-11-07,181.6999969482422,178.11000061035156,179.35000610351562,181.39999389648438,709900.0,174.58924865722656
2018-11-08,181.2100067138672,178.47000122070312,179.44000244140625,181.16000366210938,401800.0,176.35121154785156
2018-11-09,180.6699981689453,177.16000366210938,180.6699981689453,179.22000122070312,412000.0,174.4626922607422
2018-11-12,179.99000549316406,176.0800018310547,178.6999969482422,176.8300018310547,434000.0,172.13612365722656
2018-11-13,180.41000366210938,176.72999572753906,177.3699951171875,178.1300048828125,461900.0,173.4016571044922
2018-11-14,180.0,175.74000549316406,179.41000366210938,177.22999572753906,415000.0,172.52552795410156
2018-11-15,182.44000244140625,176.00999450683594,176.64999389648438,182.22000122070312,563800.0,177.38307189941406
2018-11-16,183.97999572753906,180.4600067138672,182.14999389648438,183.1999969482422,450800.0,178.33705139160156
2018-11-19,183.38999938964844,178.27999877929688,183.0,179.5800018310547,651900.0,174.81317138671875
2018-11-20,179.1199951171875,176.5,178.00999450683594,177.8000030517578,713800.0,173.0803985595703
2018-11-21,182.11000061035156,178.32000732421875,179.50999450683594,180.69000244140625,488700.0,175.8936767578125
2018-11-23,181.0399932861328,178.82000732421875,179.72999572753906,180.0500030517578,284500.0,175.27069091796875
2018-11-26,183.27000427246094,180.08999633789062,181.85000610351562,182.25999450683594,689900.0,177.42201232910156
2018-11-27,183.52000427246094,180.82000732421875,181.1999969482422,183.35000610351562,455800.0,178.4830780029297
2018-11-28,188.30999755859375,182.75,182.75,188.24000549316406,688600.0,183.2432861328125
2018-11-29,188.85000610351562,185.77000427246094,187.7899932861328,188.0399932861328,431100.0,183.04856872558594
2018-11-30,189.82000732421875,186.91000366210938,188.77999877929688,187.3800048828125,797400.0,182.40611267089844
2018-12-03,191.25999450683594,187.63999938964844,189.9199981689453,189.3699951171875,588300.0,184.34327697753906
2018-12-04,189.99000549316406,179.49000549316406,189.99000549316406,179.49000549316406,689600.0,174.72555541992188
2018-12-06,178.32000732421875,173.58999633789062,177.19000244140625,177.8300018310547,869400.0,173.109619140625
2018-12-07,178.5399932861328,170.4199981689453,176.7899932861328,171.39999389648438,855000.0,166.85025024414062
2018-12-10,172.3699951171875,169.08999633789062,171.39999389648438,171.5399932861328,650900.0,166.986572265625
2018-12-11,174.67999267578125,169.89999389648438,173.91000366210938,170.42999267578125,668200.0,165.90602111816406
2018-12-12,176.0800018310547,172.60000610351562,173.11000061035156,173.16000366210938,535900.0,168.56358337402344
2018-12-13,174.1300048828125,170.69000244140625,173.80999755859375,171.83999633789062,428900.0,167.2786102294922
2018-12-14,171.69000244140625,169.3000030517578,170.49000549316406,169.74000549316406,596800.0,165.23435974121094
2018-12-17,170.86000061035156,165.30999755859375,169.8699951171875,166.22000122070312,1048600.0,161.80776977539062
2018-12-18,167.94000244140625,164.86000061035156,167.33999633789062,166.60000610351562,983300.0,162.17770385742188
2018-12-19,171.02999877929688,164.82000732421875,166.72000122070312,165.07000732421875,1260100.0,160.68832397460938
2018-12-20,164.1999969482422,155.97999572753906,163.39999389648438,159.0399932861328,1441700.0,154.818359375
2018-12-21,166.14999389648438,158.9499969482422,161.02000427246094,159.97000122070312,2285800.0,155.72369384765625
2018-12-24,160.38999938964844,155.97999572753906,160.13999938964844,156.02000427246094,562100.0,151.87855529785156
2018-12-26,164.08999633789062,156.0500030517578,156.94000244140625,164.02999877929688,1014100.0,159.67591857910156
2018-12-27,167.2899932861328,160.99000549316406,161.82000732421875,167.25,684800.0,162.81045532226562
2018-12-28,169.02999877929688,165.02999877929688,167.74000549316406,166.91000366210938,651000.0,162.47946166992188
2018-12-31,168.52000427246094,165.77000427246094,167.9499969482422,167.99000549316406,564300.0,163.53082275390625
2019-01-02,167.5800018310547,164.58999633789062,165.50999450683594,167.49000549316406,594600.0,163.04409790039062
2019-01-03,170.0,164.5,167.94000244140625,164.80999755859375,918500.0,160.43519592285156
2019-01-04,172.77000427246094,165.69000244140625,167.1999969482422,172.55999755859375,870500.0,167.9794921875
2019-01-07,174.1699981689453,170.7100067138672,172.49000549316406,172.85000610351562,739100.0,168.26181030273438
2019-01-08,175.5,171.13999938964844,174.52999877929688,174.72000122070312,777500.0,170.08216857910156
2019-01-09,177.22000122070312,174.16000366210938,175.47000122070312,176.25,608300.0,171.57154846191406
2019-01-10,177.61000061035156,175.52000427246094,175.9199981689453,177.47999572753906,561100.0,172.7688751220703
2019-01-11,177.92999267578125,175.41000366210938,176.97000122070312,177.7899932861328,440800.0,173.07066345214844
2019-01-14,177.44000244140625,175.47999572753906,176.66000366210938,176.66000366210938,398300.0,171.9706573486328
2019-01-15,178.1199951171875,176.08999633789062,177.3699951171875,177.5399932861328,440000.0,172.8273162841797
2019-01-16,178.63999938964844,176.39999389648438,177.8800048828125,178.27000427246094,494600.0,173.53793334960938
2019-01-17,181.25,177.27000427246094,177.7899932861328,180.91000366210938,413100.0,176.10784912109375
2019-01-18,185.33999633789062,181.60000610351562,182.64999389648438,184.91000366210938,638100.0,180.00167846679688
2019-01-22,184.64999389648438,181.32000732421875,184.08999633789062,182.75999450683594,394700.0,177.90872192382812
2019-01-23,183.85000610351562,180.55999755859375,183.61000061035156,182.13999938964844,462400.0,177.30520629882812
2019-01-24,182.64999389648438,180.44000244140625,182.36000061035156,182.52000427246094,280300.0,177.67510986328125
2019-01-25,185.3300018310547,184.0,184.5,184.97999572753906,423800.0,180.06980895996094
2019-01-28,183.5800018310547,181.1699981689453,183.27999877929688,182.99000549316406,383600.0,178.1326446533203
2019-01-29,184.02999877929688,182.32000732421875,183.72999572753906,183.10000610351562,341400.0,178.23971557617188
2019-01-30,187.42999267578125,182.63999938964844,184.13999938964844,186.6199951171875,434400.0,181.66627502441406
2019-01-31,187.91000366210938,185.94000244140625,186.72000122070312,187.50999450683594,708900.0,182.53262329101562
2019-02-01,188.97999572753906,186.1699981689453,187.5399932861328,188.61000061035156,565400.0,183.60345458984375
2019-02-04,190.4199981689453,186.92999267578125,188.58999633789062,190.36000061035156,355500.0,185.3070068359375
2019-02-05,192.0500030517578,190.0,190.47000122070312,191.8000030517578,348600.0,186.70880126953125
2019-02-06,191.8800048828125,190.7100067138672,191.5,191.5500030517578,394700.0,186.46542358398438
2019-02-07,192.08999633789062,189.91000366210938,190.50999450683594,191.75,408900.0,186.6601104736328
2019-02-08,194.25,190.6300048828125,190.8300018310547,194.22999572753906,333900.0,189.0742645263672
2019-02-11,197.77000427246094,194.77999877929688,195.4199981689453,197.61000061035156,670900.0,192.36456298828125
2019-02-12,200.91000366210938,198.02000427246094,199.1300048828125,200.58999633789062,615000.0,195.26544189453125
2019-02-13,202.8800048828125,200.58999633789062,200.67999267578125,201.75999450683594,542000.0,196.40438842773438
2019-02-14,202.35000610351562,200.00999450683594,200.00999450683594,201.41000366210938,452200.0,196.06369018554688
2019-02-15,203.88999938964844,201.27000427246094,203.36000061035156,203.7899932861328,523700.0,198.38050842285156
2019-02-19,203.86000061035156,202.8300018310547,202.9499969482422,203.49000549316406,362200.0,198.08847045898438
2019-02-20,203.6199951171875,201.02999877929688,202.77999877929688,203.05999755859375,263900.0,197.66990661621094
2019-02-21,203.55999755859375,201.02000427246094,203.27999877929688,202.97999572753906,297800.0,197.5919952392578
2019-02-22,205.0,202.99000549316406,203.5,204.39999389648438,292600.0,198.9743194580078
2019-02-25,205.92999267578125,204.38999938964844,205.32000732421875,204.4600067138672,321400.0,199.03273010253906
2019-02-26,205.0,203.10000610351562,203.69000244140625,203.1999969482422,302300.0,197.80618286132812
2019-02-27,205.39999389648438,201.1999969482422,202.82000732421875,204.97999572753906,327900.0,199.53892517089844
2019-02-28,207.3300018310547,204.35000610351562,205.1199951171875,206.60000610351562,441100.0,201.1159210205078
2019-03-01,209.4499969482422,206.52000427246094,208.0399932861328,208.35000610351562,392200.0,202.81947326660156
2019-03-04,209.63999938964844,205.49000549316406,209.1199951171875,206.58999633789062,382900.0,201.10618591308594
2019-03-05,207.07000732421875,205.3000030517578,206.9199981689453,205.3699951171875,541100.0,199.91856384277344
2019-03-06,205.8300018310547,203.16000366210938,205.1999969482422,203.22000122070312,436100.0,197.8256378173828
2019-03-07,203.5,200.17999267578125,203.1699981689453,202.52999877929688,574800.0,197.15396118164062
2019-03-08,201.6999969482422,199.6999969482422,201.10000610351562,201.32000732421875,473900.0,195.97608947753906
2019-03-11,204.63999938964844,199.97000122070312,201.75999450683594,204.32000732421875,736200.0,198.89642333984375
2019-03-12,204.91000366210938,202.47000122070312,204.50999450683594,204.08999633789062,486000.0,198.67254638671875
2019-03-13,206.13999938964844,204.10000610351562,204.6999969482422,205.52000427246094,542700.0,200.06460571289062
2019-03-14,205.52999877929688,203.72999572753906,205.11000061035156,204.88999938964844,683800.0,199.45130920410156
2019-03-15,207.1999969482422,204.5399932861328,204.91000366210938,205.5500030517578,1122400.0,200.09381103515625
2019-03-18,207.88999938964844,205.63999938964844,205.99000549316406,207.5399932861328,459900.0,202.03097534179688
2019-03-19,208.32000732421875,206.0,207.8800048828125,206.52000427246094,420700.0,201.03805541992188
2019-03-20,207.88999938964844,204.6300048828125,207.2100067138672,205.19000244140625,466800.0,199.74334716796875
2019-03-21,208.4499969482422,204.0,204.0,208.1199951171875,838300.0,202.59556579589844
2019-03-22,204.00999450683594,193.75,202.91000366210938,194.5500030517578,1549600.0,189.38577270507812
2019-03-25,197.3800048828125,191.91000366210938,194.1199951171875,197.02000427246094,1171600.0,191.79022216796875
2019-03-26,199.61000061035156,197.75999450683594,198.5,199.3800048828125,452100.0,194.0875701904297
2019-03-27,201.27000427246094,198.10000610351562,199.57000732421875,199.07000732421875,388100.0,193.7858123779297
2019-03-28,200.89999389648438,198.5500030517578,199.50999450683594,200.6300048828125,300100.0,195.3043975830078
2019-03-29,202.52000427246094,200.0399932861328,202.0500030517578,202.11000061035156,389000.0,196.7451171875
2019-04-01,205.36000061035156,203.33999633789062,204.2100067138672,204.97999572753906,515600.0,199.53892517089844
2019-04-02,206.35000610351562,204.67999267578125,205.19000244140625,206.08999633789062,397300.0,200.6194305419922
2019-04-03,208.10000610351562,206.3000030517578,206.80999755859375,207.38999938964844,407600.0,201.88494873046875
2019-04-04,208.14999389648438,204.74000549316406,208.14999389648438,205.33999633789062,280000.0,199.8893585205078
2019-04-05,207.57000732421875,205.44000244140625,206.13999938964844,206.3699951171875,219900.0,200.89202880859375
