Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,70.23284912109375,69.23851776123047,69.87413787841797,69.68533325195312,4494010.0,62.53225326538086
2017-01-20,69.9181900024414,69.24480438232422,69.82379150390625,69.72309875488281,4980403.0,62.56614303588867
2017-01-23,70.04405212402344,69.21334075927734,69.75456237792969,69.43989562988281,3649297.0,62.31201171875
2017-01-24,70.28948974609375,69.43989562988281,69.65386962890625,70.23914337158203,5148360.0,63.02920913696289
2017-01-25,70.80553436279297,68.4581527709961,70.40277099609375,69.83008575439453,8030806.0,62.662147521972656
2017-01-26,70.16362762451172,68.93014526367188,69.7293930053711,69.45248413085938,6349644.0,62.32331085205078
2017-01-27,69.79232025146484,68.9804916381836,69.32032775878906,69.0371322631836,4496870.0,61.95058822631836
2017-01-30,68.97419738769531,68.12460327148438,68.79169464111328,68.7035903930664,4623831.0,61.65128707885742
2017-01-31,69.10635375976562,68.21271514892578,68.62177276611328,69.01824951171875,6269717.0,61.933650970458984
2017-02-01,69.1692886352539,67.90434265136719,68.99308013916016,68.08055114746094,7420789.0,61.09219741821289
2017-02-02,68.39521789550781,67.24354553222656,68.01762390136719,68.19383239746094,7491341.0,61.19385528564453
2017-02-03,69.08747863769531,68.28193664550781,68.30081939697266,69.00566101074219,5420397.0,61.92235565185547
2017-02-06,70.01258850097656,69.02454376220703,69.10635375976562,69.65386962890625,6720834.0,62.5040168762207
2017-02-07,70.31466674804688,69.83637237548828,70.09439849853516,70.01258850097656,4408522.0,62.82592010498047
2017-02-08,69.91189575195312,69.4461898803711,69.91189575195312,69.4776611328125,3292885.0,62.34591293334961
2017-02-09,69.67904663085938,69.2259292602539,69.4776611328125,69.2825698852539,4217206.0,62.170833587646484
2017-02-10,70.01888275146484,69.27627563476562,69.38326263427734,69.88671875,4257249.0,62.712974548339844
2017-02-13,70.54751586914062,70.11957550048828,70.23914337158203,70.4971694946289,4498141.0,63.260772705078125
2017-02-14,70.68596649169922,70.1384506225586,70.47828674316406,70.21397399902344,4404549.0,63.00663375854492
2017-02-15,70.53492736816406,69.89301300048828,69.93706512451172,70.42794036865234,4171125.0,63.57472229003906
2017-02-16,70.6922607421875,70.36500549316406,70.57268524169922,70.52863311767578,4452537.0,63.66560745239258
2017-02-17,70.6922607421875,70.23914337158203,70.4405288696289,70.5789794921875,4023030.0,63.7110710144043
2017-02-21,70.98804473876953,70.50975799560547,70.60415649414062,70.79924774169922,3395534.0,63.90990447998047
2017-02-22,70.93140411376953,70.3083724975586,70.70484924316406,70.89994049072266,3504698.0,64.00078582763672
2017-02-23,71.03839111328125,70.4656982421875,70.92510986328125,70.54122161865234,5516531.0,63.676971435546875
2017-02-24,70.91881561279297,70.3272476196289,70.37129974365234,70.7740707397461,4636543.0,63.887168884277344
2017-02-27,71.09503173828125,70.50346374511719,70.85588073730469,70.99433898925781,4340195.0,64.08600616455078
2017-02-28,71.23348236083984,70.69855499267578,71.09503173828125,70.8307113647461,4675633.0,63.93831253051758
2017-03-01,72.0201416015625,71.40339660644531,71.51667785644531,71.5418472290039,8080860.0,64.5802230834961
2017-03-02,71.7684097290039,70.88105773925781,71.63624572753906,70.91881561279297,4577591.0,64.0178451538086
2017-03-03,71.384521484375,70.59156799316406,70.91881561279297,70.69855499267578,4939089.0,63.819000244140625
2017-03-06,70.67337799072266,70.1950912475586,70.37759399414062,70.2706069946289,5994026.0,63.43269348144531
2017-03-07,70.74260711669922,70.16991424560547,70.39647674560547,70.6607894897461,3904491.0,63.78490447998047
2017-03-08,70.89994049072266,70.26432037353516,70.78665924072266,70.3272476196289,4102480.0,63.48381042480469
2017-03-09,70.69855499267578,67.36941528320312,70.40277099609375,70.4405288696289,4639562.0,63.586090087890625
2017-03-10,70.84959411621094,70.03775787353516,70.73001861572266,70.57268524169922,5116898.0,63.705379486083984
2017-03-13,70.9439926147461,70.45941162109375,70.83700561523438,70.67967224121094,4729341.0,63.80194091796875
2017-03-14,70.59156799316406,70.20138549804688,70.40906524658203,70.37759399414062,3487537.0,63.529266357421875
2017-03-15,71.30270385742188,70.40277099609375,70.56010437011719,71.16425323486328,5035700.0,64.23938751220703
2017-03-16,71.25235748291016,70.45311737060547,70.96916198730469,70.69855499267578,4661808.0,63.819000244140625
2017-03-17,71.7117691040039,70.65450286865234,70.91252136230469,71.39710235595703,11825815.0,64.4495620727539
2017-03-20,71.7935791015625,71.00691986083984,71.36563873291016,71.43486785888672,4858844.0,64.4836654663086
2017-03-21,71.83763122558594,70.47199249267578,71.52926635742188,70.58527374267578,5676067.0,63.71673583984375
2017-03-22,70.7489013671875,70.11957550048828,70.7174301147461,70.4405288696289,3379803.0,63.586090087890625
2017-03-23,70.76777648925781,70.20767974853516,70.4405288696289,70.3838882446289,3634679.0,63.53494644165039
2017-03-24,70.6607894897461,70.06293487548828,70.47199249267578,70.35871887207031,3574773.0,63.51224136352539
2017-03-27,70.4405288696289,69.50912475585938,69.90560150146484,70.37759399414062,3957881.0,63.529266357421875
2017-03-28,71.20830535888672,70.056640625,70.11328125,70.95027923583984,5176485.0,64.04622650146484
2017-03-29,70.8307113647461,70.42794036865234,70.8307113647461,70.5223388671875,3176093.0,63.659934997558594
2017-03-30,70.89994049072266,70.39018249511719,70.45941162109375,70.76777648925781,2354262.0,63.881492614746094
2017-03-31,70.88105773925781,70.39018249511719,70.79924774169922,70.61673736572266,3946599.0,63.74514389038086
2017-04-03,70.78665924072266,70.00629425048828,70.6607894897461,70.4405288696289,3373447.0,63.586090087890625
2017-04-04,71.271240234375,70.6356201171875,70.65450286865234,71.10761260986328,4720760.0,64.18826293945312
2017-04-05,71.98237609863281,70.76777648925781,71.20201110839844,70.79924774169922,4785909.0,63.90990447998047
2017-04-06,71.06985473632812,70.60415649414062,70.84329986572266,70.74260711669922,3473077.0,63.858760833740234
2017-04-07,71.24606323242188,70.62932586669922,70.88105773925781,71.10761260986328,3280014.0,64.18826293945312
2017-04-10,71.58589935302734,70.91252136230469,71.10761260986328,71.03839111328125,3332928.0,64.12577056884766
2017-04-11,71.22089385986328,70.64191436767578,70.79924774169922,71.20201110839844,3803272.0,64.2734603881836
2017-04-12,71.00062561035156,70.57268524169922,70.97545623779297,70.6356201171875,4139504.0,63.762176513671875
2017-04-13,70.92510986328125,70.37129974365234,70.51604461669922,70.54122161865234,3592570.0,63.676971435546875
2017-04-17,71.29012298583984,70.67337799072266,70.81812286376953,71.28382873535156,5567538.0,64.34732055664062
2017-04-18,71.5418472290039,71.00062561035156,71.08244323730469,71.4663314819336,4324464.0,64.51206970214844
2017-04-19,71.9068603515625,70.93140411376953,71.7117691040039,71.06356048583984,4078486.0,64.14849090576172
2017-04-20,71.93832397460938,70.99433898925781,71.08873748779297,71.70547485351562,3928485.0,64.72794342041016
2017-04-21,72.54877471923828,71.74323272705078,71.74323272705078,72.36626434326172,8991992.0,65.32443237304688
2017-04-24,73.3731918334961,72.83197021484375,72.99559783935547,73.2032699584961,5013613.0,66.0799789428711
2017-04-25,73.82630920410156,73.2599105834961,73.48017883300781,73.54940032958984,5278817.0,66.3924331665039
2017-04-26,75.04719543457031,73.32284545898438,73.84518432617188,74.38640594482422,8108190.0,67.14799499511719
2017-04-27,75.03461456298828,74.32347106933594,74.48709869384766,74.75141906738281,5409751.0,67.47747802734375
2017-04-28,75.27375793457031,74.63184356689453,75.00943756103516,74.88357543945312,7115224.0,67.5967788696289
2017-05-01,75.33039855957031,74.68218994140625,74.9150390625,74.83952331542969,4064026.0,67.5570068359375
2017-05-02,75.21082305908203,74.73253631591797,74.8583984375,75.09125518798828,4765252.0,67.78424835205078
2017-05-03,75.80868530273438,74.8898696899414,75.07866668701172,75.70799255371094,5761873.0,68.34098815917969
2017-05-04,76.14852142333984,75.61359405517578,75.9156723022461,76.14852142333984,5048253.0,68.73863220214844
2017-05-05,76.43171691894531,75.59471130371094,75.65135192871094,76.36878204345703,3873346.0,68.9374771118164
2017-05-08,76.4946517944336,76.07929229736328,76.3813705444336,76.19886779785156,4306667.0,68.78408813476562
2017-05-09,76.74638366699219,76.21145629882812,76.4380111694336,76.4380111694336,3092194.0,68.99995422363281
2017-05-10,76.356201171875,75.59471130371094,76.25550842285156,76.1611099243164,3389178.0,68.75
2017-05-11,76.38766479492188,75.37445068359375,75.73316955566406,76.3247299194336,4371975.0,68.89768981933594
2017-05-12,76.2680892944336,75.92826080322266,76.15481567382812,76.04153442382812,3910370.0,68.6420669555664
2017-05-15,76.33102416992188,75.94084167480469,76.02265930175781,76.09817504882812,3471171.0,68.69319915771484
2017-05-16,76.45059967041016,76.01636505126953,76.20516204833984,76.40025329589844,3213435.0,68.96588134765625
2017-05-17,75.98489379882812,75.15418243408203,75.98489379882812,75.25487518310547,5335544.0,68.30330657958984
2017-05-18,75.50660705566406,74.23536682128906,75.20452880859375,75.12271881103516,4108995.0,68.1833267211914
2017-05-19,76.36878204345703,75.1416015625,75.36186218261719,76.24921417236328,5099260.0,69.20578002929688
2017-05-22,76.80931091308594,76.43171691894531,76.50094604492188,76.56387329101562,3468946.0,69.49136352539062
2017-05-23,77.07992553710938,76.54499816894531,76.56387329101562,76.8218994140625,5409433.0,69.72555541992188
2017-05-24,77.30648040771484,76.6834487915039,76.84078216552734,76.82819366455078,3830285.0,69.73126983642578
2017-05-25,77.16173553466797,76.80302429199219,77.04845428466797,76.9351806640625,4348775.0,69.82837677001953
2017-05-26,77.05474853515625,76.51353454589844,76.97293853759766,76.6834487915039,3378532.0,69.59991455078125
2017-05-30,76.73379516601562,76.23662567138672,76.65198516845703,76.31843566894531,4236115.0,69.26862335205078
2017-05-31,76.51353454589844,76.14852142333984,76.50094604492188,76.3247299194336,6543661.0,69.27430725097656
2017-06-01,76.87224578857422,76.19886779785156,76.27438354492188,76.64569091796875,5107364.0,69.56562042236328
2017-06-02,77.31277465820312,76.59534454345703,76.8218994140625,76.8533706665039,3810581.0,69.7541275024414
2017-06-05,76.99811553955078,76.1044692993164,76.94776916503906,76.13593292236328,5088296.0,69.10297393798828
2017-06-06,76.04153442382812,75.30522155761719,75.75204467773438,75.59471130371094,4746979.0,68.61173248291016
2017-06-07,75.94713592529297,75.12271881103516,75.9156723022461,75.38074493408203,2854162.0,68.41753387451172
2017-06-08,75.84014892578125,74.94021606445312,75.38074493408203,75.48143768310547,5638884.0,68.50891876220703
2017-06-09,76.03524017333984,75.40591430664062,75.62618255615234,75.92196655273438,3383299.0,68.90876007080078
2017-06-12,75.86532592773438,75.1101303100586,75.67652893066406,75.44367218017578,4869014.0,68.4746322631836
2017-06-13,75.61988830566406,75.26116943359375,75.47514343261719,75.55695343017578,3745273.0,68.57746124267578
2017-06-14,75.7772216796875,75.26746368408203,75.55695343017578,75.5254898071289,2811100.0,68.54891967773438
2017-06-15,76.09817504882812,75.38703918457031,75.4122085571289,75.9911880493164,3094736.0,68.97158813476562
2017-06-16,76.60163879394531,75.68281555175781,76.2177505493164,75.78980255126953,7215490.0,68.7887954711914
2017-06-19,76.94147491455078,76.14852142333984,76.29326629638672,76.6834487915039,5392907.0,69.59991455078125
2017-06-20,77.10509490966797,76.44430541992188,76.50094604492188,76.46947479248047,4263923.0,69.40570068359375
2017-06-21,76.9037094116211,76.45689392089844,76.75896453857422,76.62051391601562,4341784.0,69.54277038574219
2017-06-22,77.38200378417969,76.66456604003906,76.67086029052734,76.88483428955078,4793377.0,69.78266906738281
2017-06-23,77.05474853515625,76.45689392089844,76.78414154052734,76.91629791259766,6119398.0,69.81124877929688
2017-06-26,77.46381378173828,76.65827941894531,77.03587341308594,76.69603729248047,2613111.0,69.61132049560547
2017-06-27,76.86595153808594,76.46947479248047,76.72750091552734,76.51982116699219,2706226.0,69.4513931274414
2017-06-28,77.15544128417969,76.58275604248047,76.8218994140625,77.09251403808594,2862107.0,69.9711685180664
2017-06-29,77.06733703613281,75.90937805175781,77.04216766357422,76.55758666992188,3747815.0,69.48566436767578
2017-06-30,77.18061828613281,76.53870391845703,76.78414154052734,76.84707641601562,3829808.0,69.7484130859375
2017-07-03,77.50157165527344,76.81560516357422,77.16173553466797,76.82819366455078,1837202.0,69.73126983642578
2017-07-05,77.41346740722656,76.88483428955078,77.01069641113281,77.27501678466797,2761682.0,70.13682556152344
2017-07-06,77.40717315673828,76.70233154296875,77.1302719116211,76.70862579345703,4859480.0,69.62274169921875
2017-07-07,77.34423828125,76.80302429199219,76.95405578613281,77.16173553466797,2801248.0,70.03398895263672
2017-07-10,77.87287902832031,76.99811553955078,77.23725891113281,77.44493103027344,3262376.0,70.29103088378906
2017-07-11,77.83511352539062,77.00440216064453,77.50786590576172,77.74700927734375,3104112.0,70.5652084350586
2017-07-12,78.5336685180664,77.8225326538086,78.04908752441406,77.85399627685547,3776894.0,70.66232299804688
2017-07-13,77.86658477783203,77.30648040771484,77.82881927490234,77.45122528076172,4271073.0,70.29676818847656
2017-07-14,77.80994415283203,77.27501678466797,77.68407440185547,77.66519927978516,2827626.0,70.49097442626953
2017-07-17,77.86658477783203,77.40087890625,77.86658477783203,77.47640228271484,2927574.0,70.31959533691406
2017-07-18,77.3757095336914,76.73379516601562,77.29389953613281,77.17432403564453,2990021.0,70.04544067382812
2017-07-19,77.55191802978516,77.12397766113281,77.43864440917969,77.45751953125,2718779.0,70.3024673461914
2017-07-20,77.58967590332031,76.97293853759766,77.3190689086914,77.06104278564453,2910095.0,69.9426040649414
2017-07-21,77.72183990478516,76.68974304199219,76.9603500366211,77.71554565429688,3928803.0,70.53665924072266
2017-07-24,77.87916564941406,77.30648040771484,77.71554565429688,77.4889907836914,5847202.0,70.3310317993164
2017-07-25,76.77784729003906,75.51290130615234,76.71491241455078,75.78350830078125,7629425.0,68.78309631347656
2017-07-26,75.87791442871094,75.07237243652344,75.78350830078125,75.22970581054688,4757307.0,68.28044128417969
2017-07-27,75.15418243408203,74.16614532470703,75.12271881103516,74.69477844238281,6764850.0,67.79492950439453
2017-07-28,75.17306518554688,74.44304656982422,74.75770568847656,74.80805206298828,3417621.0,67.89772033691406
2017-07-31,75.10383605957031,74.53744506835938,74.99056243896484,74.61925506591797,3451785.0,67.72638702392578
2017-08-01,75.04719543457031,74.48709869384766,74.8898696899414,74.81434631347656,2468194.0,67.9034652709961
2017-08-02,75.76463317871094,74.67589569091797,74.76399993896484,75.73945617675781,3717307.0,68.74311065673828
2017-08-03,76.2177505493164,75.43109130859375,75.75833892822266,76.21145629882812,3227577.0,69.1715087890625
2017-08-04,76.56387329101562,75.92826080322266,76.28697204589844,76.45689392089844,2865920.0,69.39427947998047
2017-08-07,75.36186218261719,74.17243194580078,75.0849609375,74.5877914428711,7906387.0,67.69783020019531
2017-08-08,74.88357543945312,74.26683044433594,74.54373931884766,74.38011169433594,4396604.0,67.50933074951172
2017-08-09,74.73883056640625,73.65009307861328,74.61925506591797,73.757080078125,5058423.0,66.94384765625
2017-08-10,73.813720703125,73.05852508544922,73.5619888305664,73.48017883300781,5018698.0,66.69252014160156
2017-08-11,74.10950469970703,73.22215270996094,73.63121795654297,73.5619888305664,3322440.0,66.76679992675781
2017-08-14,73.97734069824219,73.59345245361328,73.82001495361328,73.72561645507812,2949184.0,66.91531372070312
2017-08-15,73.70673370361328,72.81938171386719,73.70673370361328,72.97671508789062,3631024.0,66.23558044433594
2017-08-16,74.32347106933594,72.88861083984375,72.95154571533203,74.26054382324219,5485864.0,67.81015014648438
2017-08-17,74.12208557128906,73.05223083496094,74.12208557128906,73.0648193359375,4325099.0,66.71829986572266
2017-08-18,73.17180633544922,72.59282684326172,73.02706146240234,72.67463684082031,4386276.0,66.36199188232422
2017-08-21,72.8130874633789,72.17118072509766,72.76274108886719,72.54877471923828,3040075.0,66.2470703125
2017-08-22,72.89490509033203,72.39144134521484,72.7375717163086,72.80679321289062,3823929.0,66.48267364501953
2017-08-23,74.80805206298828,72.32850646972656,72.63058471679688,73.65009307861328,9857362.0,67.25273132324219
2017-08-24,73.76337432861328,72.34109497070312,73.76337432861328,72.56135559082031,6881959.0,66.258544921875
2017-08-25,73.05852508544922,72.38514709472656,72.86343383789062,72.41661071777344,3569053.0,66.12638092041016
2017-08-28,72.86343383789062,72.49213409423828,72.55506896972656,72.58023834228516,5529561.0,66.27579498291016
2017-08-29,74.72624206542969,72.0201416015625,72.41032409667969,74.7010726928711,8855338.0,68.21241760253906
2017-08-30,75.43109130859375,74.45563507080078,74.8583984375,75.26746368408203,8285523.0,68.72960662841797
2017-08-31,75.63876342773438,74.77029418945312,75.28634643554688,75.34297943115234,6322631.0,68.7985610961914
2017-09-01,75.61988830566406,74.14726257324219,75.3555679321289,74.21019744873047,4202428.0,67.76416778564453
2017-09-05,72.93895721435547,69.93706512451172,72.74386596679688,69.98741149902344,22592720.0,63.908203125
2017-09-06,69.91189575195312,68.65953063964844,69.85525512695312,68.9804916381836,14601480.0,62.988731384277344
2017-09-07,69.26998138427734,68.65953063964844,68.9804916381836,69.21334075927734,8188276.0,63.20134353637695
2017-09-08,69.43989562988281,68.81686401367188,69.29515075683594,68.94273376464844,6998115.0,62.95424270629883
2017-09-11,69.68533325195312,68.77281188964844,69.23222351074219,68.99937438964844,8935265.0,63.0059700012207
2017-09-12,69.4210205078125,69.0371322631836,69.26998138427734,69.13782501220703,6302610.0,63.13240432739258
2017-09-13,69.52171325683594,69.10635375976562,69.32032775878906,69.40213775634766,6071410.0,63.373756408691406
2017-09-14,71.29012298583984,69.28886413574219,69.39584350585938,71.20201110839844,11175119.0,65.01728057861328
2017-09-15,71.69288635253906,70.9439926147461,71.57331848144531,71.16425323486328,10375534.0,64.9828109741211
2017-09-18,71.51667785644531,70.89364624023438,71.36563873291016,70.96916198730469,6418924.0,64.80465698242188
2017-09-19,71.5229721069336,70.9628677368164,71.11390686035156,71.5229721069336,5288828.0,65.31034851074219
2017-09-20,71.88797760009766,71.25235748291016,71.25865173339844,71.80616760253906,5458692.0,65.5689697265625
2017-09-21,72.26557922363281,71.47262573242188,71.85651397705078,72.05789947509766,4076103.0,65.79883575439453
2017-09-22,72.44808197021484,71.8250503540039,72.00755310058594,72.37885284423828,4502273.0,66.09191131591797
2017-09-25,72.37255859375,71.56072998046875,72.32221221923828,71.92573547363281,5879459.0,65.67813873291016
2017-09-26,72.37885284423828,71.88797760009766,72.10824584960938,72.19635009765625,6388098.0,65.92525482177734
2017-09-27,73.92070770263672,72.27186584472656,72.28445434570312,73.74449157714844,8859470.0,67.33892059326172
2017-09-28,73.65638732910156,72.61170196533203,73.62492370605469,72.90119934082031,9580399.0,66.56887817382812
2017-09-29,73.08370208740234,72.05160522460938,72.57394409179688,73.05223083496094,5196666.0,66.706787109375
2017-10-02,74.04027557373047,72.96412658691406,73.08999633789062,73.99622344970703,3703641.0,67.56878662109375
2017-10-03,74.26054382324219,73.80742645263672,74.26054382324219,74.07803344726562,3513438.0,67.64347076416016
2017-10-04,74.39899444580078,73.95846557617188,74.17872619628906,74.0276870727539,4449041.0,67.5975112915039
2017-10-05,74.46821594238281,73.90811920166016,74.0276870727539,74.36752319335938,4252959.0,67.90782928466797
2017-10-06,74.43675231933594,74.0088119506836,74.1976089477539,74.40528869628906,2844469.0,67.94231414794922
2017-10-09,74.81434631347656,74.31718444824219,74.44304656982422,74.65702056884766,2779956.0,68.17219543457031
2017-10-10,74.7765884399414,74.10321044921875,74.6444320678711,74.3360595703125,4234049.0,67.87908935546875
2017-10-11,74.63813781738281,73.90182495117188,74.45563507080078,74.10321044921875,4903495.0,67.66650390625
2017-10-12,74.84581756591797,74.0276870727539,74.05286407470703,74.7765884399414,3774828.0,68.2813720703125
2017-10-13,75.48772430419922,74.71365356445312,74.93392181396484,74.71365356445312,5517803.0,68.22388458251953
2017-10-16,75.20452880859375,74.51227569580078,74.78917694091797,74.89616394042969,3437960.0,68.39056396484375
2017-10-17,75.12271881103516,74.37381744384766,74.65702056884766,75.11642456054688,3220109.0,68.59169006347656
2017-10-18,75.20452880859375,74.63813781738281,75.20452880859375,75.00314331054688,2948548.0,68.48825073242188
2017-10-19,75.2234115600586,74.39899444580078,74.95280456542969,75.19823455810547,2592771.0,68.66637420654297
2017-10-20,76.1044692993164,75.36815643310547,75.4940185546875,76.1044692993164,3995858.0,69.493896484375
2017-10-23,76.26180267333984,75.81497955322266,75.99748229980469,76.07929229736328,4095806.0,69.4709243774414
2017-10-24,77.58338928222656,74.8583984375,75.48772430419922,75.3555679321289,8632243.0,68.81004333496094
2017-10-25,75.70169830322266,74.80805206298828,75.3366928100586,74.88357543945312,5859120.0,68.3790512084961
2017-10-26,75.56324768066406,74.8898696899414,75.17306518554688,75.47514343261719,5372091.0,68.91925811767578
2017-10-27,75.48772430419922,74.86469268798828,75.2800521850586,74.93392181396484,4533099.0,68.425048828125
2017-10-30,75.85273742675781,74.79547119140625,75.14789581298828,75.4122085571289,7043084.0,68.86177062988281
2017-10-31,75.67023468017578,75.20452880859375,75.54436492919922,75.36815643310547,5467113.0,68.8215560913086
2017-11-01,76.14852142333984,75.47514343261719,75.86532592773438,75.59471130371094,4275363.0,69.02842712402344
2017-11-02,76.46947479248047,75.3366928100586,75.57583618164062,76.4380111694336,3119366.0,69.7984619140625
2017-11-03,76.62051391601562,75.75833892822266,76.62051391601562,76.19257354736328,3822657.0,69.57435607910156
2017-11-06,76.4380111694336,75.75204467773438,76.31214904785156,75.76463317871094,3838388.0,69.1835708618164
2017-11-07,76.4380111694336,75.75833892822266,75.94084167480469,75.9911880493164,2945370.0,69.39046478271484
2017-11-08,76.14222717285156,75.5254898071289,75.84644317626953,75.69540405273438,3195479.0,69.1203842163086
2017-11-09,75.73945617675781,74.31718444824219,75.69540405273438,74.49339294433594,4473035.0,68.02278900146484
2017-11-10,74.56261444091797,74.26054382324219,74.26054382324219,74.32976531982422,4961653.0,67.87335968017578
2017-11-13,74.26054382324219,73.58087158203125,74.22907257080078,73.6752700805664,3522654.0,67.27571105957031
2017-11-14,74.90245056152344,73.63121795654297,73.6752700805664,74.76399993896484,4541203.0,68.2698745727539
2017-11-15,74.49968719482422,73.36689758300781,74.43045806884766,73.98992919921875,4175892.0,67.56304168701172
2017-11-16,74.3927001953125,73.69414520263672,73.82001495361328,74.19131469726562,3371222.0,68.1527099609375
2017-11-17,74.0276870727539,73.30396270751953,73.93958282470703,73.33543395996094,4463024.0,67.36648559570312
2017-11-20,73.74449157714844,73.19068908691406,73.52423095703125,73.24103546142578,4631776.0,67.27976989746094
2017-11-21,74.0276870727539,73.29766845703125,73.29766845703125,73.65638732910156,3961377.0,67.66131591796875
2017-11-22,73.75078582763672,73.34801483154297,73.63121795654297,73.46129608154297,4545493.0,67.48210144042969
2017-11-24,73.7319107055664,73.22215270996094,73.63121795654297,73.57457733154297,2361890.0,67.58617401123047
2017-11-27,73.76966857910156,73.27879333496094,73.51793670654297,73.70673370361328,4082936.0,67.70758056640625
2017-11-28,74.27312469482422,73.56828308105469,73.91441345214844,74.07803344726562,4343849.0,68.04864501953125
2017-11-29,74.55003356933594,74.05286407470703,74.15985107421875,74.36123657226562,4400418.0,68.30880737304688
2017-11-30,76.62051391601562,74.6444320678711,74.84581756591797,76.43171691894531,8539922.0,70.21075439453125
2017-12-01,76.74638366699219,74.75770568847656,76.56387329101562,75.59471130371094,6168180.0,69.4418716430664
2017-12-04,76.73379516601562,75.53178405761719,76.26180267333984,75.54436492919922,4380714.0,69.3956298828125
2017-12-05,77.11138916015625,75.64505767822266,76.77155303955078,75.70169830322266,5004238.0,69.5401611328125
2017-12-06,76.40025329589844,75.75204467773438,76.24921417236328,76.27438354492188,4143159.0,70.06623840332031
2017-12-07,77.30018615722656,76.186279296875,76.34990692138672,77.02957916259766,5733589.0,70.75996398925781
2017-12-08,77.46381378173828,76.94147491455078,77.02957916259766,77.28760528564453,4766523.0,70.99699401855469
2017-12-11,77.74071502685547,77.09251403808594,77.36312103271484,77.5959701538086,4985488.0,71.2802505493164
2017-12-12,78.13719177246094,77.38829803466797,77.74071502685547,77.7092514038086,5606469.0,71.38431549072266
2017-12-13,78.48332214355469,77.58338928222656,77.72183990478516,78.22529602050781,8274082.0,71.85836029052734
2017-12-14,78.58401489257812,77.65890502929688,78.35746002197266,77.88545989990234,4820390.0,71.54617309570312
2017-12-15,79.57205963134766,78.13719177246094,78.53996276855469,79.40213775634766,9841630.0,72.93940734863281
2017-12-18,80.26432037353516,79.46507263183594,79.76085662841797,79.74197387695312,6713684.0,73.25157928466797
2017-12-19,80.056640625,79.06230163574219,80.056640625,79.78602600097656,5788886.0,73.29204559326172
2017-12-20,80.48458099365234,79.4776611328125,80.15733337402344,79.92448425292969,5197301.0,73.41924285888672
2017-12-21,80.27690124511719,79.83008575439453,80.0818099975586,80.11957550048828,4804977.0,73.59847259521484
2017-12-22,80.30207824707031,79.89301300048828,80.2517318725586,80.06922912597656,2549551.0,73.55220794677734
2017-12-26,80.51604461669922,79.9181900024414,80.20767974853516,80.01258850097656,1672740.0,73.50017547607422
2017-12-27,80.3083724975586,79.87413787841797,80.21397399902344,80.28948974609375,2877361.0,73.7545394897461
2017-12-28,80.6607894897461,80.10698699951172,80.3838882446289,80.62932586669922,2245257.0,74.06673431396484
2017-12-29,80.86217498779297,80.28319549560547,80.75519561767578,80.28319549560547,2871164.0,73.74876403808594
2018-01-02,81.10761260986328,80.03146362304688,80.49087524414062,80.65450286865234,4918591.0,74.08983612060547
2018-01-03,81.93832397460938,81.384521484375,81.49150085449219,81.83763122558594,7958983.0,75.17668151855469
2018-01-04,82.35997772216797,81.93832397460938,82.32850646972656,82.09565734863281,5820666.0,75.4136962890625
2018-01-05,83.29766845703125,82.1019515991211,82.50472259521484,82.80050659179688,5835444.0,76.06116485595703
2018-01-08,85.45626068115234,83.19697570800781,85.07866668701172,83.587158203125,10526807.0,76.7837905883789
2018-01-09,84.61925506591797,83.71932220458984,83.90182495117188,84.49968719482422,6724489.0,77.62205505371094
2018-01-10,85.26746368408203,84.17243194580078,84.40528869628906,84.89616394042969,5216528.0,77.98627471923828
2018-01-11,85.75204467773438,84.80176544189453,84.80176544189453,84.95280456542969,7633874.0,78.03829193115234
2018-01-12,85.95343017578125,85.10383605957031,85.34297943115234,85.95343017578125,8285523.0,78.95747375488281
2018-01-16,86.67715454101562,84.24795532226562,86.67715454101562,84.3108901977539,8288065.0,77.4486312866211
2018-01-17,84.92762756347656,83.66897583007812,84.74512481689453,84.59408569335938,6219028.0,77.70877838134766
2018-01-18,85.37445068359375,84.55632781982422,84.67589569091797,84.71365356445312,5098465.0,77.81858825683594
2018-01-19,85.5254898071289,84.63813781738281,84.99685668945312,85.5254898071289,5140892.0,78.56436920166016
2018-01-22,85.25487518310547,84.07803344726562,84.94021606445312,85.09125518798828,6520938.0,78.16548156738281
2018-01-23,85.89049530029297,84.6444320678711,85.47514343261719,85.6072998046875,9101156.0,78.63951110839844
2018-01-24,87.08621978759766,84.34235382080078,84.9716796875,85.38703918457031,8806238.0,78.43719482421875
2018-01-25,87.02957916259766,85.59471130371094,86.11076354980469,86.68974304199219,7217874.0,79.63385009765625
2018-01-26,87.16173553466797,86.01636505126953,86.95405578613281,86.83448791503906,5090520.0,79.76683044433594
2018-01-29,87.62744140625,85.90937805175781,86.8785400390625,86.01007080078125,5530356.0,79.00951385498047
2018-01-30,86.242919921875,85.15418243408203,85.58841705322266,85.90308380126953,5675590.0,78.91122436523438
2018-01-31,87.04845428466797,85.9345474243164,86.29326629638672,86.8533706665039,9389719.0,79.7841796875
2018-02-01,87.47640228271484,85.9156723022461,86.21145629882812,87.04845428466797,6674277.0,79.96337127685547
2018-02-02,86.80931091308594,84.58149719238281,86.4946517944336,84.71365356445312,7443988.0,77.81858825683594
2018-02-05,84.4178695678711,79.23222351074219,84.00251770019531,80.07551574707031,10984757.0,73.5579833984375
