Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,86.80000305175781,85.63404083251953,86.45106506347656,86.15319061279297,1116485.0,76.47337341308594
2018-02-15,87.85531616210938,86.2978744506836,86.40850830078125,87.7872314453125,1160195.0,77.92381286621094
2018-02-16,89.83829498291016,87.25957489013672,87.4297866821289,89.54893493652344,2016418.0,79.4875717163086
2018-02-20,89.95744323730469,87.56595611572266,89.40425872802734,87.82978820800781,1643590.0,77.96159362792969
2018-02-21,88.61276245117188,86.70638275146484,87.82978820800781,86.72340393066406,1149503.0,76.97950744628906
2018-02-22,87.5999984741211,86.37446594238281,87.08084869384766,86.68936157226562,1206490.0,76.94929504394531
2018-02-23,89.10638427734375,86.69786834716797,86.7574462890625,89.10638427734375,1238333.0,79.09475708007812
2018-02-26,89.42127990722656,88.15319061279297,89.31914520263672,88.30638122558594,1086405.0,78.38463592529297
2018-02-27,89.09786987304688,86.81702423095703,88.52765655517578,86.83404541015625,2490530.0,77.0777359008789
2018-02-28,87.1148910522461,85.71914672851562,86.97872161865234,85.77021026611328,2557388.0,76.13341522216797
2018-03-01,86.85957336425781,85.1574478149414,85.82978820800781,85.7276611328125,1221530.0,76.09564208984375
2018-03-02,86.73191833496094,84.95319366455078,85.71063995361328,85.77872467041016,1029418.0,76.1409912109375
2018-03-05,87.42127990722656,85.29361724853516,85.67659759521484,87.29361724853516,1249260.0,77.48565673828125
2018-03-06,87.23403930664062,85.68510437011719,87.17446899414062,86.1276626586914,968905.0,76.45072174072266
2018-03-07,86.34893798828125,84.69786834716797,85.85531616210938,85.03829956054688,1322463.0,75.48373413085938
2018-03-08,85.79574584960938,84.98723602294922,85.2425537109375,85.44680786132812,1010853.0,75.84636688232422
2018-03-09,85.60851287841797,84.7574462890625,85.42127990722656,85.55744934082031,1723490.0,75.944580078125
2018-03-12,86.60425567626953,85.34468078613281,85.41276550292969,85.88085174560547,1806680.0,76.23162841796875
2018-03-13,86.39148712158203,85.38723754882812,86.22127532958984,85.89787292480469,1485200.0,76.24674224853516
2018-03-14,86.74893951416016,85.85531616210938,86.00851440429688,86.61276245117188,1104853.0,76.88130950927734
2018-03-15,87.20851135253906,86.10212707519531,86.80850982666016,86.5702133178711,1986925.0,76.84355163574219
2018-03-16,87.25957489013672,85.9148941040039,86.0851058959961,87.03829956054688,3984895.0,77.9355697631836
2018-03-19,87.58297729492188,86.42552947998047,86.90213012695312,86.97021484375,1894335.0,77.87461853027344
2018-03-20,87.49787139892578,86.16170501708984,87.0553207397461,86.93617248535156,2139558.0,77.84412384033203
2018-03-21,88.28085327148438,86.86808776855469,87.23403930664062,87.25957489013672,1355363.0,78.13370513916016
2018-03-22,89.13191223144531,87.17446899414062,87.17446899414062,87.27659606933594,2341423.0,78.14894104003906
2018-03-23,88.14468383789062,85.9404296875,87.41276550292969,86.03404235839844,915443.0,77.03634643554688
2018-03-26,87.18297576904297,86.24681091308594,86.30638122558594,86.91063690185547,699360.0,77.8212661743164
2018-03-27,89.29361724853516,86.76596069335938,86.97021484375,88.34893798828125,831078.0,79.10914611816406
2018-03-28,89.10638427734375,88.0255355834961,88.58723449707031,88.51063537597656,1011675.0,79.25392150878906
2018-03-29,89.52340698242188,88.52765655517578,88.52765655517578,88.85106658935547,696070.0,79.55874633789062
2018-04-02,89.77872467041016,87.79574584960938,89.08936309814453,88.22978973388672,1153145.0,79.00244140625
2018-04-03,89.02978515625,87.8723373413086,88.2127685546875,88.86808776855469,1238450.0,79.57398986816406
2018-04-04,88.79148864746094,87.54893493652344,88.70638275146484,88.41702270507812,1121303.0,79.17010498046875
2018-04-05,89.3702163696289,87.28510284423828,88.49361419677734,89.04680633544922,1176058.0,79.73401641845703
2018-04-06,89.36170196533203,88.28085327148438,89.08084869384766,88.56169891357422,1033178.0,79.29964447021484
2018-04-09,89.37872314453125,88.19574737548828,88.56169891357422,88.80000305175781,1307893.0,79.51303100585938
2018-04-10,89.04680633544922,87.9744644165039,88.9446792602539,88.13616943359375,840243.0,78.91860961914062
2018-04-11,88.544677734375,87.58297729492188,88.05106353759766,87.94893646240234,499493.0,78.75096893310547
2018-04-12,88.22127532958984,86.65531921386719,88.09362030029297,86.89361572265625,716163.0,77.80602264404297
2018-04-13,87.52340698242188,86.95319366455078,86.99574279785156,87.18297576904297,747770.0,78.06512451171875
2018-04-16,88.26383209228516,87.02978515625,87.3702163696289,88.17872619628906,1134580.0,78.95671844482422
2018-04-17,89.14042663574219,87.90637969970703,88.2127685546875,88.92765808105469,638260.0,79.62733459472656
2018-04-18,89.53191375732422,88.4595718383789,88.98723602294922,88.51914978027344,1062435.0,79.26153564453125
2018-04-19,88.65531921386719,87.7021255493164,88.34893798828125,88.28936004638672,951045.0,79.0557861328125
2018-04-20,88.28936004638672,87.04680633544922,88.24681091308594,87.4297866821289,1412820.0,78.2861099243164
2018-04-23,88.28936004638672,87.48085021972656,87.55744934082031,87.9404296875,1357243.0,78.74334716796875
2018-04-24,89.31063842773438,87.3276596069336,88.22978973388672,88.68085479736328,2149780.0,79.40634155273438
2018-04-25,89.36170196533203,86.81702423095703,87.88085174560547,88.51914978027344,1505058.0,79.26153564453125
2018-04-26,89.35318756103516,87.84680938720703,88.42552947998047,89.2170181274414,948108.0,79.88642120361328
2018-04-27,90.41702270507812,88.97872161865234,88.97872161865234,89.9148941040039,1652990.0,80.51131439208984
2018-04-30,90.24681091308594,89.35318756103516,89.9404296875,89.7021255493164,2170578.0,80.32080078125
2018-05-01,89.7021255493164,89.12340545654297,89.57447052001953,89.36170196533203,2114413.0,80.0159912109375
2018-05-02,89.75318908691406,88.485107421875,89.36170196533203,89.14893341064453,1540778.0,79.82547760009766
2018-05-03,89.40425872802734,87.96595764160156,89.2170181274414,89.02127838134766,1229285.0,79.71117401123047
2018-05-04,89.43830108642578,88.7574462890625,89.02978515625,89.08936309814453,1056560.0,79.7721176147461
2018-05-07,88.97021484375,88.2978744506836,88.95319366455078,88.63829803466797,1321875.0,79.36824798583984
2018-05-08,88.42552947998047,85.76170349121094,88.42552947998047,86.04255676269531,1591303.0,77.04396057128906
2018-05-09,86.23829650878906,84.86808776855469,86.07659912109375,85.31063842773438,1000395.0,76.38858795166016
2018-05-10,86.2723388671875,85.41276550292969,85.89787292480469,86.23829650878906,889945.0,77.21922302246094
2018-05-11,87.42127990722656,86.26383209228516,86.50212860107422,87.19149017333984,1588953.0,78.07273864746094
2018-05-14,87.55744934082031,86.38298034667969,87.25957489013672,87.0553207397461,1776365.0,77.9508056640625
2018-05-15,86.90213012695312,85.79574584960938,86.58723449707031,86.3574447631836,2056955.0,77.32591247558594
2018-05-16,86.42552947998047,85.14893341064453,86.42552947998047,85.50638580322266,1009560.0,76.56385803222656
2018-05-17,85.82978820800781,84.25531768798828,85.46382904052734,84.52765655517578,1801393.0,75.68749237060547
2018-05-18,85.48085021972656,84.44255065917969,84.77446746826172,85.03829956054688,1407650.0,76.14472961425781
2018-05-21,85.33616638183594,84.34893798828125,85.08936309814453,85.08084869384766,1001805.0,76.1828384399414
2018-05-22,85.90637969970703,84.93617248535156,85.07234191894531,85.20851135253906,1028595.0,76.29714965820312
2018-05-23,86.40850830078125,85.36170196533203,85.514892578125,86.32340240478516,1142570.0,77.29544067382812
2018-05-24,87.19999694824219,86.13616943359375,86.5702133178711,86.91915130615234,1842283.0,77.8288803100586
2018-05-25,87.55744934082031,86.82553100585938,86.99574279785156,86.96170043945312,1191333.0,77.8669662475586
2018-05-29,87.69361877441406,86.42552947998047,86.92765808105469,86.89361572265625,1245735.0,77.80602264404297
2018-05-30,87.47234344482422,86.49361419677734,86.79148864746094,87.19149017333984,1186280.0,78.07273864746094
2018-05-31,87.69361877441406,86.57872009277344,87.12340545654297,87.17446899414062,1876710.0,78.05750274658203
2018-06-01,87.2170181274414,85.82127380371094,87.1148910522461,85.98297882080078,1251963.0,76.99061584472656
2018-06-04,86.61276245117188,85.09786987304688,86.1872329711914,85.14042663574219,1392258.0,76.23616790771484
2018-06-05,85.25957489013672,84.23829650878906,85.00425720214844,84.50212860107422,1252668.0,75.66463470458984
2018-06-06,84.51914978027344,82.3574447631836,84.49361419677734,82.50212860107422,1506468.0,73.8738021850586
2018-06-07,83.40425872802734,81.88085174560547,82.2127685546875,82.58723449707031,1510345.0,73.95001983642578
2018-06-08,82.9446792602539,82.17872619628906,82.80850982666016,82.52765655517578,1249965.0,73.89665222167969
2018-06-11,82.544677734375,80.2127685546875,81.79574584960938,80.59574127197266,2744683.0,72.16680145263672
2018-06-12,82.2978744506836,80.68085479736328,80.69786834716797,82.11914825439453,1841460.0,73.53087615966797
2018-06-13,82.68936157226562,81.5999984741211,82.39148712158203,81.77021026611328,1472745.0,73.21843719482422
2018-06-14,82.8425521850586,81.73616790771484,81.93191528320312,82.59574127197266,1448658.0,73.95763397216797
2018-06-15,82.68085479736328,81.19149017333984,81.74468231201172,82.60425567626953,2774528.0,74.6443862915039
2018-06-18,83.2170181274414,82.45106506347656,82.64681243896484,82.89361572265625,1130115.0,74.90587615966797
2018-06-19,84.36595916748047,82.80850982666016,82.8851089477539,84.34042358398438,2134035.0,76.21327209472656
2018-06-20,84.65531921386719,83.28510284423828,84.17872619628906,84.50212860107422,2206415.0,76.35938262939453
2018-06-21,85.31914520263672,84.32340240478516,84.45106506347656,85.16595458984375,2924693.0,76.95923614501953
2018-06-22,85.68510437011719,85.04680633544922,85.22553253173828,85.48936462402344,1395665.0,77.2514877319336
2018-06-25,87.69361877441406,85.52340698242188,85.67659759521484,87.48085021972656,2320038.0,79.05106353759766
2018-06-26,88.50212860107422,87.28510284423828,87.36170196533203,87.82978820800781,1887520.0,79.36639404296875
2018-06-27,89.04680633544922,87.60851287841797,87.68510437011719,88.66383361816406,1665915.0,80.12007141113281
2018-06-28,89.47234344482422,88.16170501708984,88.90213012695312,88.4595718383789,1524680.0,79.93548583984375
2018-06-29,88.79148864746094,87.65957641601562,88.53617095947266,88.19574737548828,1345728.0,79.69709014892578
2018-07-02,89.08084869384766,88.0595703125,88.28936004638672,89.01276397705078,1585898.0,80.43537139892578
2018-07-03,89.84680938720703,88.64681243896484,88.96170043945312,89.37872314453125,724270.0,80.76605987548828
2018-07-05,90.56169891357422,89.25957489013672,89.57447052001953,90.49361419677734,1399073.0,81.77351379394531
2018-07-06,91.20851135253906,90.37446594238281,90.50212860107422,91.08936309814453,1091693.0,82.31188201904297
2018-07-09,91.02127838134766,87.4297866821289,91.02127838134766,87.7872314453125,1436555.0,79.32793426513672
2018-07-10,88.97872161865234,86.70638275146484,87.46382904052734,88.51063537597656,1521038.0,79.98162078857422
2018-07-11,90.11064147949219,88.74042510986328,88.86808776855469,89.92340087890625,1329513.0,81.25826263427734
2018-07-12,90.34042358398438,89.57447052001953,90.06808471679688,90.14468383789062,1144450.0,81.45821380615234
2018-07-13,90.45106506347656,89.67659759521484,90.19574737548828,90.37446594238281,1051625.0,81.66584777832031
2018-07-16,90.74893951416016,89.82978820800781,90.22127532958984,90.46808624267578,1352895.0,81.75045776367188
2018-07-17,90.85957336425781,90.37446594238281,90.68085479736328,90.53617095947266,1038230.0,81.81198120117188
2018-07-18,90.6723403930664,89.82978820800781,90.31489562988281,90.26383209228516,875375.0,81.56587982177734
2018-07-19,91.74468231201172,90.4000015258789,90.4000015258789,91.37872314453125,1273230.0,82.5733413696289
2018-07-20,91.29361724853516,89.95744323730469,91.02127838134766,90.72340393066406,1182285.0,81.98117065429688
2018-07-23,91.08084869384766,90.04255676269531,90.9446792602539,90.57872009277344,1088403.0,81.85042572021484
2018-07-24,91.07234191894531,89.19999694824219,89.96595764160156,90.82553100585938,1771548.0,82.07344818115234
2018-07-25,93.25106048583984,91.47234344482422,91.90637969970703,92.17021179199219,2218165.0,83.28855895996094
2018-07-26,93.29361724853516,92.17872619628906,92.7829818725586,92.61276245117188,1462170.0,83.68846130371094
2018-07-27,93.3276596069336,92.09362030029297,92.61276245117188,92.43404388427734,1149620.0,83.52696990966797
2018-07-30,92.36595916748047,91.3702163696289,92.34042358398438,91.7276611328125,1515750.0,82.88865661621094
2018-07-31,92.66383361816406,91.60851287841797,92.1872329711914,92.37446594238281,2422968.0,83.47313690185547
2018-08-01,91.82978820800781,90.44255065917969,91.71063995361328,91.77872467041016,2255295.0,82.93480682373047
2018-08-02,92.68085479736328,91.18297576904297,91.71914672851562,92.51063537597656,986648.0,83.59619903564453
2018-08-03,93.77021026611328,91.71914672851562,91.71914672851562,93.7021255493164,1239978.0,84.67286682128906
2018-08-06,94.37446594238281,93.514892578125,93.71914672851562,94.04255676269531,2374558.0,84.98048400878906
2018-08-07,94.10212707519531,93.00425720214844,94.10212707519531,93.9148941040039,1099918.0,84.86511993408203
2018-08-08,94.01702117919922,93.20851135253906,93.67659759521484,93.75318908691406,752940.0,84.71900177001953
2018-08-09,94.30638122558594,93.58297729492188,93.8723373413086,94.22978973388672,1075125.0,85.14967346191406
2018-08-10,95.08936309814453,93.83829498291016,94.45106506347656,93.90637969970703,1434910.0,84.85743713378906
2018-08-13,94.38298034667969,93.63404083251953,94.05106353759766,94.28936004638672,1566040.0,85.2034912109375
2018-08-14,94.8425521850586,94.2127685546875,94.2127685546875,94.50212860107422,676095.0,85.39576721191406
2018-08-15,96.03404235839844,94.45106506347656,94.47659301757812,95.54893493652344,1422690.0,86.34171295166016
2018-08-16,96.4000015258789,95.17446899414062,95.40425872802734,96.32340240478516,1523623.0,87.04154205322266
2018-08-17,97.12340545654297,96.0,96.20425415039062,96.69786834716797,1625260.0,87.37993621826172
2018-08-20,96.91063690185547,96.03404235839844,96.91063690185547,96.42552947998047,1228228.0,87.13382720947266
2018-08-21,96.60425567626953,95.47234344482422,96.50212860107422,95.93191528320312,1619738.0,86.68778991699219
2018-08-22,96.11914825439453,94.2127685546875,96.07659912109375,94.66383361816406,1180405.0,85.5418930053711
2018-08-23,95.67659759521484,94.5702133178711,94.68936157226562,94.83404541015625,1034940.0,85.69569396972656
2018-08-24,95.33616638183594,94.1872329711914,94.97021484375,95.23403930664062,977718.0,86.0571517944336
2018-08-27,95.62553405761719,94.20425415039062,95.33616638183594,94.7574462890625,1364763.0,85.6264877319336
2018-08-28,94.68085479736328,94.00851440429688,94.51914978027344,94.23829650878906,860453.0,85.15736389160156
2018-08-29,94.73191833496094,94.05106353759766,94.49361419677734,94.69786834716797,797238.0,85.5726547241211
2018-08-30,95.53191375732422,94.79148864746094,94.95319366455078,95.19999694824219,950340.0,86.02639770507812
2018-08-31,95.61701965332031,94.30638122558594,95.19999694824219,94.58723449707031,869853.0,85.4726791381836
2018-09-04,95.59149169921875,94.90213012695312,94.91915130615234,95.03829956054688,1063140.0,85.88027954101562
2018-09-05,96.44255065917969,95.06382751464844,95.2170181274414,96.4000015258789,1153498.0,87.11077880859375
2018-09-06,97.28510284423828,95.94893646240234,96.38298034667969,97.02127838134766,1293558.0,87.67217254638672
2018-09-07,96.80000305175781,95.71063995361328,96.28936004638672,96.13616943359375,1429153.0,86.87236022949219
2018-09-10,97.03829956054688,96.16170501708984,96.41702270507812,96.51063537597656,1069015.0,87.21073150634766
2018-09-11,97.01276397705078,96.14468383789062,96.63829803466797,96.3574447631836,810398.0,87.07229614257812
2018-09-12,96.77446746826172,95.96595764160156,96.19574737548828,96.1872329711914,830960.0,86.91851043701172
2018-09-13,96.83404541015625,95.514892578125,96.32340240478516,96.81702423095703,922845.0,87.48759460449219
2018-09-14,95.98297882080078,94.60425567626953,95.7872314453125,95.57447052001953,927193.0,87.04039001464844
2018-09-17,95.94893646240234,94.9446792602539,95.68510437011719,95.60851287841797,1160430.0,87.07138061523438
2018-09-18,95.88935852050781,94.8851089477539,95.37872314453125,95.75318908691406,1231988.0,87.2031478881836
2018-09-19,95.82978820800781,92.50212860107422,95.82978820800781,92.8425521850586,1731010.0,84.55240631103516
2018-09-20,92.97872161865234,91.98297882080078,92.8851089477539,92.91915130615234,1254783.0,84.62217712402344
2018-09-21,93.57447052001953,92.30638122558594,92.65531921386719,92.82553100585938,3630750.0,84.53691101074219
2018-09-24,93.14893341064453,92.26383209228516,93.00425720214844,92.34893798828125,1102503.0,84.10287475585938
2018-09-25,92.1872329711914,90.97021484375,92.1872329711914,91.48085021972656,1122830.0,83.31230926513672
2018-09-26,91.86383056640625,90.57872009277344,91.77021026611328,90.6297836303711,1470513.0,82.53721618652344
2018-09-27,91.90637969970703,90.56169891357422,90.7574462890625,91.41276550292969,856928.0,83.25028991699219
2018-09-28,92.93617248535156,91.65957641601562,91.65957641601562,92.87659454345703,1163015.0,84.58341217041016
2018-10-01,92.83404541015625,92.01702117919922,92.55319213867188,92.79148864746094,986295.0,84.50589752197266
2018-10-02,94.34042358398438,93.12340545654297,93.12340545654297,94.26383209228516,1569448.0,85.8467788696289
2018-10-03,94.41702270507812,91.69361877441406,94.0,92.45106506347656,1332333.0,84.19586944580078
2018-10-04,93.2170181274414,91.39574432373047,92.22127532958984,93.08936309814453,766688.0,84.77719116210938
2018-10-05,95.08936309814453,93.02127838134766,93.08936309814453,94.99574279785156,1194505.0,86.5133285522461
2018-10-08,96.60425567626953,94.98723602294922,95.16595458984375,95.82127380371094,1329278.0,87.26515197753906
2018-10-09,97.00425720214844,95.65957641601562,96.04255676269531,96.71489715576172,1487785.0,88.07899475097656
2018-10-10,97.73616790771484,95.89787292480469,96.70638275146484,95.94893646240234,1190275.0,87.38142395019531
2018-10-11,96.59574127197266,93.7276611328125,96.32340240478516,94.11064147949219,1601525.0,85.707275390625
2018-10-12,94.13616943359375,92.97872161865234,94.0255355834961,93.73616790771484,1380508.0,85.36624145507812
2018-10-15,94.43404388427734,93.40425872802734,93.61701965332031,93.71914672851562,1524093.0,85.35072326660156
2018-10-16,95.10638427734375,92.98723602294922,93.53191375732422,94.6723403930664,1278753.0,86.21880340576172
2018-10-17,95.04680633544922,94.0595703125,94.49361419677734,94.71489715576172,856340.0,86.25757598876953
2018-10-18,95.18297576904297,94.0851058959961,94.92765808105469,94.60425567626953,946345.0,86.15679931640625
2018-10-19,96.60425567626953,94.61276245117188,94.85957336425781,96.11914825439453,986060.0,87.53643035888672
2018-10-22,96.25531768798828,95.1148910522461,96.17872619628906,95.57447052001953,952690.0,87.04039001464844
2018-10-23,96.55319213867188,94.83404541015625,95.7872314453125,95.26808166503906,1677783.0,86.76136016845703
2018-10-24,100.61276245117188,95.38723754882812,95.5404281616211,100.17021179199219,4030250.0,91.22577667236328
2018-10-25,99.56595611572266,97.25106048583984,99.16595458984375,97.9148941040039,3292115.0,89.17182922363281
2018-10-26,98.71489715576172,95.48936462402344,98.1872329711914,96.04255676269531,2334725.0,87.46666717529297
2018-10-29,97.42127990722656,96.15319061279297,96.2723388671875,96.70638275146484,1582960.0,88.07123565673828
2018-10-30,97.71914672851562,96.07659912109375,97.07234191894531,97.3276596069336,1412585.0,88.63703155517578
2018-10-31,97.0553207397461,95.16595458984375,96.85106658935547,95.65957641601562,1893043.0,87.11788940429688
2018-11-01,95.9404296875,94.51063537597656,95.65957641601562,95.39574432373047,1646175.0,86.87761688232422
2018-11-02,95.89787292480469,93.96595764160156,95.67659759521484,94.79148864746094,1124123.0,86.32731628417969
2018-11-05,96.61276245117188,94.93617248535156,95.10638427734375,96.47659301757812,1465108.0,87.86195373535156
2018-11-06,97.82127380371094,96.41702270507812,96.50212860107422,97.73616790771484,934478.0,89.0090560913086
2018-11-07,98.92765808105469,97.44680786132812,98.28085327148438,98.8425521850586,1330805.0,90.01666259765625
2018-11-08,99.23403930664062,98.0595703125,98.80850982666016,99.04680633544922,1049628.0,90.20266723632812
2018-11-09,100.85106658935547,99.02127838134766,99.28510284423828,100.544677734375,1309068.0,91.5667953491211
2018-11-12,102.51063537597656,100.14468383789062,100.62127685546875,101.31914520263672,1378393.0,92.27210235595703
2018-11-13,102.34042358398438,100.62127685546875,101.25106048583984,102.0851058959961,736608.0,92.96965789794922
2018-11-14,102.45106506347656,101.23403930664062,101.60851287841797,101.52340698242188,1202730.0,92.45813751220703
2018-11-15,101.9744644165039,99.88935852050781,100.8425521850586,101.5404281616211,1262185.0,92.47364044189453
2018-11-16,102.97872161865234,100.85957336425781,102.56169891357422,101.30213165283203,1343143.0,92.25660705566406
2018-11-19,101.99148559570312,100.95319366455078,101.28510284423828,101.455322265625,953865.0,92.39612579345703
2018-11-20,102.65531921386719,100.46808624267578,102.0,100.85106658935547,1671320.0,91.84581756591797
2018-11-21,100.63829803466797,98.9446792602539,100.63829803466797,99.36170196533203,1122478.0,90.48944854736328
2018-11-23,99.63404083251953,98.9446792602539,99.514892578125,99.29361724853516,605948.0,90.42745208740234
2018-11-26,99.56595611572266,98.58723449707031,99.455322265625,99.31914520263672,1315295.0,90.45068359375
2018-11-27,100.1276626586914,98.57872009277344,99.36170196533203,100.0,1342085.0,91.07074737548828
2018-11-28,100.37446594238281,99.38723754882812,100.16170501708984,99.9148941040039,1247380.0,90.99324035644531
2018-11-29,100.24681091308594,98.73191833496094,100.14468383789062,100.14468383789062,1055033.0,91.20250701904297
2018-11-30,101.95744323730469,100.2723388671875,100.3574447631836,101.90637969970703,1652520.0,92.80690002441406
2018-12-03,101.60851287841797,100.45106506347656,101.07234191894531,101.41276550292969,2414273.0,92.35736083984375
2018-12-04,102.77446746826172,101.31063842773438,101.77021026611328,101.42127990722656,2747503.0,92.36511993408203
2018-12-06,102.42552947998047,99.55744934082031,102.06808471679688,101.60851287841797,1845573.0,92.53562927246094
2018-12-07,102.16170501708984,100.91915130615234,101.57447052001953,101.71914672851562,1505763.0,92.63638305664062
2018-12-10,102.01702117919922,100.46808624267578,101.8723373413086,101.5404281616211,3329128.0,92.47364044189453
2018-12-11,102.32340240478516,101.41276550292969,101.68510437011719,102.01702117919922,2528248.0,92.90766906738281
2018-12-12,102.6723403930664,101.03829956054688,102.24681091308594,101.0553207397461,1699403.0,92.03182983398438
2018-12-13,102.3574447631836,101.08084869384766,101.2425537109375,101.9744644165039,1891633.0,92.86891174316406
2018-12-14,101.84680938720703,99.90637969970703,101.34468078613281,100.61276245117188,2045558.0,92.3572006225586
2018-12-17,101.08084869384766,96.91063690185547,100.89361572265625,97.14042663574219,1885053.0,89.16978454589844
2018-12-18,98.47659301757812,96.485107421875,97.43830108642578,96.70638275146484,1549708.0,88.77134704589844
2018-12-19,98.06808471679688,96.07659912109375,97.10638427734375,96.85957336425781,1860965.0,88.91195678710938
2018-12-20,98.51914978027344,95.90637969970703,97.13191223144531,97.48085021972656,1774720.0,89.4822769165039
2018-12-21,99.82978820800781,96.81702423095703,97.53191375732422,97.06382751464844,2261640.0,89.09947204589844
2018-12-24,97.65106201171875,92.52765655517578,97.23403930664062,92.72340393066406,766688.0,85.11518859863281
2018-12-26,93.71914672851562,91.25106048583984,92.73191833496094,93.31914520263672,1687300.0,85.66204833984375
2018-12-27,93.7872314453125,91.76170349121094,92.91915130615234,93.75318908691406,1623028.0,86.06047058105469
2018-12-28,94.82553100585938,93.25957489013672,94.06808471679688,93.71063995361328,960445.0,86.02141571044922
2018-12-31,94.11914825439453,93.00425720214844,93.9404296875,93.8723373413086,840948.0,86.16984558105469
2019-01-02,93.9744644165039,91.34468078613281,93.77021026611328,91.82127380371094,1369228.0,84.28707122802734
2019-01-03,92.9446792602539,91.52340698242188,91.9148941040039,92.20425415039062,1428448.0,84.63864135742188
2019-01-04,93.60851287841797,91.77021026611328,91.77021026611328,93.60851287841797,1426568.0,85.92767333984375
2019-01-07,93.95744323730469,92.74893951416016,93.09786987304688,93.29361724853516,1084878.0,85.63861846923828
2019-01-08,94.22978973388672,92.95319366455078,93.2170181274414,94.11914825439453,854813.0,86.39641571044922
2019-01-09,94.59574127197266,93.06382751464844,93.79574584960938,93.67659759521484,921318.0,85.99016571044922
2019-01-10,95.1574478149414,93.14042663574219,93.1574478149414,95.06382751464844,1188630.0,87.26358032226562
2019-01-11,95.48936462402344,94.15319061279297,95.14042663574219,95.19999694824219,936945.0,87.3885726928711
2019-01-14,94.62127685546875,92.3574447631836,94.62127685546875,93.57447052001953,1347255.0,85.89643859863281
2019-01-15,95.2425537109375,93.14042663574219,93.14042663574219,94.68085479736328,1732068.0,86.91203308105469
2019-01-16,95.20851135253906,93.94893646240234,94.2978744506836,95.08936309814453,1031885.0,87.2870101928711
2019-01-17,96.46808624267578,94.86808776855469,94.99574279785156,96.33191680908203,1103208.0,88.4276123046875
2019-01-18,97.07234191894531,95.7021255493164,96.32340240478516,96.15319061279297,1072188.0,88.2635498046875
2019-01-22,97.04680633544922,95.2425537109375,96.2723388671875,96.20425415039062,769978.0,88.31044006347656
2019-01-23,97.31063842773438,96.1276626586914,96.26383209228516,97.25106048583984,983240.0,89.2713394165039
2019-01-24,98.37446594238281,96.3574447631836,97.22553253173828,98.2978744506836,1245500.0,90.23226165771484
2019-01-25,98.57872009277344,96.87659454345703,98.11914825439453,97.13191223144531,1177350.0,89.16197204589844
2019-01-28,97.60851287841797,96.43404388427734,97.20851135253906,97.10638427734375,985120.0,89.13853454589844
2019-01-29,98.0,97.04680633544922,97.04680633544922,97.8127670288086,1135168.0,89.78694915771484
2019-01-30,98.59574127197266,97.2170181274414,97.37872314453125,98.11914825439453,825555.0,90.06819152832031
2019-01-31,100.69786834716797,97.58297729492188,98.07659912109375,100.2127685546875,2071055.0,91.99003601074219
2019-02-01,100.47659301757812,99.02127838134766,100.2127685546875,99.88085174560547,900990.0,91.68535614013672
2019-02-04,99.93191528320312,97.8127670288086,99.02978515625,99.90637969970703,1541013.0,91.70878601074219
2019-02-05,99.9744644165039,99.01276397705078,99.82978820800781,99.82978820800781,1084173.0,91.63845825195312
2019-02-06,99.86383056640625,98.99574279785156,99.82127380371094,99.6425552368164,1264653.0,91.46660614013672
2019-02-07,100.74893951416016,96.05106353759766,96.05106353759766,100.68085479736328,1533493.0,92.41970825195312
2019-02-08,101.14893341064453,100.06808471679688,100.51914978027344,100.90213012695312,1390260.0,92.62281799316406
2019-02-11,101.65957641601562,100.83404541015625,100.90213012695312,101.31063842773438,978658.0,92.99781036376953
2019-02-12,101.99148559570312,100.5702133178711,101.37872314453125,101.69361877441406,1420223.0,93.349365234375
2019-02-13,101.77872467041016,101.08936309814453,101.7021255493164,101.57447052001953,1292030.0,93.24000549316406
2019-02-14,102.07659912109375,101.10638427734375,101.57447052001953,101.455322265625,975720.0,93.13062286376953
2019-02-15,102.17872619628906,101.40425872802734,101.8723373413086,101.96595764160156,1049628.0,93.59937286376953
2019-02-19,102.61276245117188,101.43830108642578,101.94893646240234,102.56169891357422,1172768.0,94.1462173461914
2019-02-20,103.69361877441406,101.9404296875,102.36595916748047,103.63404083251953,2030870.0,95.1305923461914
2019-02-21,104.6723403930664,102.83404541015625,103.18297576904297,104.4595718383789,1812085.0,95.88836669921875
2019-02-22,105.36170196533203,103.82127380371094,104.68085479736328,105.29361724853516,1012028.0,96.65396881103516
2019-02-25,105.39574432373047,104.0,105.3276596069336,104.52765655517578,1741468.0,95.95086669921875
2019-02-26,104.82553100585938,103.61701965332031,104.82553100585938,104.0851058959961,1178760.0,95.54463195800781
2019-02-27,104.28085327148438,103.41276550292969,103.77872467041016,104.13616943359375,867503.0,95.59151458740234
2019-02-28,105.22553253173828,103.7872314453125,104.20425415039062,105.1574478149414,1290385.0,96.52898406982422
2019-03-01,105.30213165283203,104.05106353759766,105.2170181274414,104.59574127197266,1180875.0,96.01337432861328
2019-03-04,104.98723602294922,103.9148941040039,104.79148864746094,104.77446746826172,955158.0,96.17743682861328
2019-03-05,104.90213012695312,104.22978973388672,104.6723403930664,104.47659301757812,830255.0,95.90399169921875
2019-03-06,104.8425521850586,103.93191528320312,104.63829803466797,104.15319061279297,1313415.0,95.60713195800781
