Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,38.61762237548828,35.87712097167969,36.224735260009766,38.156829833984375,5557594.0,33.105384826660156
2018-02-07,40.3233642578125,38.480194091796875,38.79547119140625,39.700889587402344,5673995.0,34.44502639770508
2018-02-08,41.3338737487793,38.58528518676758,41.0105094909668,38.61762237548828,8733344.0,33.50517272949219
2018-02-09,39.911075592041016,37.83346939086914,39.15117263793945,39.32902145385742,5897026.0,34.12238693237305
2018-02-12,39.98383331298828,38.464027404785156,39.66855239868164,39.369441986083984,4622916.0,34.15745544433594
2018-02-13,39.49070358276367,38.07598876953125,39.207759857177734,39.24009704589844,3744770.0,34.04523849487305
2018-02-14,40.84882736206055,38.706546783447266,39.029911041259766,40.315277099609375,3745389.0,34.97807312011719
2018-02-15,40.70331573486328,39.15117263793945,40.50929641723633,40.0323371887207,3226591.0,34.73259353637695
2018-02-16,40.50929641723633,39.514957427978516,39.83023452758789,39.54729080200195,3530522.0,34.311763763427734
2018-02-20,39.47453689575195,38.19725036621094,39.304771423339844,38.326595306396484,5052527.0,33.2526741027832
2018-02-21,39.692806243896484,38.43977355957031,38.472110748291016,38.73888397216797,3991181.0,33.610374450683594
2018-02-22,39.353275299072266,38.18108367919922,38.302345275878906,38.90056610107422,3228199.0,34.17859649658203
2018-02-23,39.40986251831055,38.706546783447266,39.09458541870117,39.377525329589844,3163504.0,34.597660064697266
2018-02-26,39.48262023925781,38.2700080871582,39.45836639404297,39.2481803894043,4529523.0,34.48401641845703
2018-02-27,40.75990295410156,38.62570571899414,39.77364730834961,38.94906997680664,5708755.0,34.22121810913086
2018-02-28,40.630558013916016,39.377525329589844,39.377525329589844,39.87873840332031,7943767.0,35.03803634643555
2018-03-01,36.73403549194336,34.341148376464844,36.19240188598633,34.3492317199707,24250643.0,30.179737091064453
2018-03-02,35.675018310546875,33.71059036254883,33.848018646240234,35.04446029663086,9776382.0,30.790565490722656
2018-03-05,36.18431854248047,34.890865325927734,34.939369201660156,36.05497360229492,6374137.0,31.678424835205078
2018-03-06,36.814876556396484,35.88520431518555,36.09539031982422,36.46725845336914,6109667.0,32.0406608581543
2018-03-07,36.28132629394531,35.17380905151367,36.18431854248047,35.54567337036133,5779140.0,31.230945587158203
2018-03-08,35.56992721557617,33.500404357910156,35.56992721557617,33.64591979980469,8940294.0,29.56178855895996
2018-03-09,34.244140625,32.99919128417969,33.783348083496094,34.163299560546875,6448976.0,30.01637077331543
2018-03-12,34.85044479370117,33.79143142700195,34.227970123291016,34.074371337890625,4833578.0,29.9382381439209
2018-03-13,34.502830505371094,33.678253173828125,34.20372009277344,33.87227249145508,4520740.0,29.760671615600586
2018-03-14,34.19563674926758,33.19321060180664,33.993534088134766,33.38722610473633,5214202.0,29.334505081176758
2018-03-15,33.71867370605469,33.03152847290039,33.516571044921875,33.177040100097656,3991675.0,29.149826049804688
2018-03-16,33.36297607421875,32.7728385925293,33.274051666259766,32.789005279541016,10507449.0,28.80889129638672
2018-03-19,32.86176300048828,32.0533561706543,32.74858474731445,32.26354217529297,5429564.0,28.347213745117188
2018-03-20,32.27162551879883,31.810832977294922,32.09377670288086,32.15036392211914,4146053.0,28.247774124145508
2018-03-21,32.724334716796875,31.802749633789062,32.27162551879883,31.867420196533203,3972378.0,27.999176025390625
2018-03-22,31.713823318481445,30.953920364379883,31.59256362915039,31.010509490966797,4924250.0,27.246280670166016
2018-03-23,31.172191619873047,30.30719566345215,31.147939682006836,30.323362350463867,4337169.0,26.642545700073242
2018-03-26,30.74373435974121,29.725141525268555,30.242521286010742,30.606306076049805,8885371.0,26.891143798828125
2018-03-27,31.43896484375,30.646726608276367,30.800323486328125,30.808406829833984,7140830.0,27.06871223449707
2018-03-28,31.333871841430664,30.420372009277344,30.90541648864746,30.452707290649414,6613744.0,26.756189346313477
2018-03-29,31.24494743347168,30.420372009277344,30.452707290649414,30.88924789428711,5687602.0,27.139739990234375
2018-04-02,31.05901336669922,29.684720993041992,30.970088958740234,29.959579467773438,5976566.0,26.322919845581055
2018-04-03,30.54971694946289,30.105093002319336,30.1455135345459,30.404203414916992,4903715.0,26.713573455810547
2018-04-04,30.953920364379883,30.00808334350586,30.00808334350586,30.90541648864746,4121066.0,27.153945922851562
2018-04-05,31.479385375976562,30.69523048400879,31.147939682006836,31.309619903564453,5084812.0,27.50908660888672
2018-04-06,31.43088150024414,30.598222732543945,31.034761428833008,30.88116455078125,4723608.0,27.13263702392578
2018-04-09,31.196443557739258,30.679061889648438,31.06709861755371,30.767986297607422,2722142.0,27.033201217651367
2018-04-10,31.22069549560547,30.58205223083496,30.970088958740234,30.978172302246094,3580249.0,27.217870712280273
2018-04-11,31.06709861755371,30.315279006958008,30.347614288330078,30.646726608276367,7028387.0,26.926654815673828
2018-04-12,30.315279006958008,28.973323822021484,30.299110412597656,29.240097045898438,10814844.0,25.690773010253906
2018-04-13,29.83023452758789,29.046079635620117,29.248180389404297,29.248180389404297,6319957.0,25.6978759765625
2018-04-16,29.700889587402344,28.843976974487305,29.48261833190918,29.41794776916504,4198749.0,25.847036361694336
2018-04-17,29.894906997680664,29.280517578125,29.579627990722656,29.29668617248535,4026188.0,25.740493774414062
2018-04-18,29.765562057495117,29.11883544921875,29.48261833190918,29.1350040435791,3214468.0,25.59843635559082
2018-04-19,29.232013702392578,28.54486656188965,29.07841682434082,29.062246322631836,6519856.0,25.534509658813477
2018-04-20,29.029911041259766,27.647533416748047,29.029911041259766,27.784963607788086,6609538.0,24.412269592285156
2018-04-23,28.480194091796875,27.752626419067383,27.809215545654297,28.132579803466797,3931681.0,24.717689514160156
2018-04-24,28.714632034301758,28.05982208251953,28.326597213745117,28.213420867919922,5465932.0,24.78872299194336
2018-04-25,28.73080062866211,27.930477142333984,28.164915084838867,28.666128158569336,3374289.0,25.186477661132812
2018-04-26,28.884397506713867,28.439773559570312,28.795473098754883,28.649959564208984,3619462.0,25.17226791381836
2018-04-27,28.92481803894043,28.350849151611328,28.827808380126953,28.504446029663086,4407060.0,25.04442024230957
2018-04-30,29.29668617248535,28.108327865600586,28.55295181274414,28.22150421142578,4764800.0,24.795822143554688
2018-05-01,28.22150421142578,27.50202178955078,28.132579803466797,27.744543075561523,5411009.0,24.376760482788086
2018-05-02,27.86580467224121,27.49393653869629,27.67987060546875,27.768795013427734,5454675.0,24.39806365966797
2018-05-03,28.237672805786133,27.582862854003906,27.728374481201172,27.922393798828125,3823443.0,24.533018112182617
2018-05-04,28.164915084838867,27.388843536376953,27.890056610107422,27.768795013427734,3863027.0,24.39806365966797
2018-05-07,27.930477142333984,26.96038818359375,27.768795013427734,27.51010513305664,5808457.0,24.1707763671875
2018-05-08,27.768795013427734,27.170574188232422,27.47776985168457,27.437347412109375,5170536.0,24.106853485107422
2018-05-09,28.132579803466797,27.13823890686035,27.574777603149414,27.582862854003906,5721125.0,24.234699249267578
2018-05-10,27.202909469604492,24.81810760498047,26.7987060546875,25.610347747802734,19889599.0,22.501623153686523
2018-05-11,26.515764236450195,25.34357261657715,25.472917556762695,26.135812759399414,7885999.0,22.963302612304688
2018-05-14,27.5181884765625,26.45917510986328,26.677444458007812,26.863378524780273,7630806.0,23.602554321289062
2018-05-15,26.96847152709961,26.273242950439453,26.831043243408203,26.92805290222168,4515421.0,23.65937614440918
2018-05-16,27.906225204467773,27.194826126098633,27.34033966064453,27.639450073242188,4968782.0,24.284420013427734
2018-05-17,27.954729080200195,27.429264068603516,27.49393653869629,27.526273727416992,3478568.0,24.18498420715332
2018-05-18,27.784963607788086,26.81487464904785,27.50202178955078,27.275667190551758,3781014.0,23.964794158935547
2018-05-21,28.01940155029297,27.413095474243164,27.46160125732422,27.526273727416992,4135538.0,24.18498420715332
2018-05-22,27.793048858642578,27.380760192871094,27.760711669921875,27.47776985168457,4553150.0,24.14236831665039
2018-05-23,27.728374481201172,27.219078063964844,27.413095474243164,27.526273727416992,6930664.0,24.18498420715332
2018-05-24,29.10266876220703,26.44300651550293,26.612773895263672,28.472110748291016,18606459.0,25.016008377075195
2018-05-25,28.89248275756836,27.978981018066406,28.075990676879883,28.698463439941406,7177074.0,25.214885711669922
2018-05-29,28.73888397216797,28.4155216217041,28.58528709411621,28.58528709411621,4881697.0,25.115446090698242
2018-05-30,29.531124114990234,28.641876220703125,28.73888397216797,29.248180389404297,6549049.0,25.6978759765625
2018-05-31,28.480194091796875,27.15440559387207,28.37510108947754,27.413095474243164,9694493.0,24.49170684814453
2018-06-01,28.286176681518555,27.33225440979004,27.445432662963867,27.946645736694336,5353983.0,24.96839714050293
2018-06-04,28.981407165527344,28.06790542602539,28.245756149291992,28.94098663330078,7280116.0,25.856769561767578
2018-06-05,30.18593406677246,28.90056610107422,28.94906997680664,30.064672470092773,8774412.0,26.860706329345703
2018-06-06,30.832660675048828,29.232013702392578,30.202102661132812,29.98383140563965,7347409.0,26.78848648071289
2018-06-07,30.654809951782227,29.98383140563965,30.19401741027832,30.35569953918457,6383539.0,27.12071990966797
2018-06-08,30.436540603637695,29.377525329589844,30.18593406677246,29.902990341186523,6478293.0,26.716259002685547
2018-06-11,30.250606536865234,29.789813995361328,30.01616859436035,29.862571716308594,5375012.0,26.680145263671875
2018-06-12,30.234437942504883,28.9571533203125,30.226354598999023,29.523040771484375,5555986.0,26.37679672241211
2018-06-13,29.797897338867188,29.10266876220703,29.50687026977539,29.514955520629883,3751945.0,26.36957359313965
2018-06-14,29.46645164489746,28.674211502075195,29.46645164489746,29.09458351135254,5718033.0,25.993999481201172
2018-06-15,29.99191665649414,28.876314163208008,29.08650016784668,29.41794776916504,5821693.0,26.28290557861328
2018-06-18,30.250606536865234,29.25626564025879,29.329021453857422,29.393693923950195,5869318.0,26.261234283447266
2018-06-19,29.46645164489746,28.91673469543457,29.248180389404297,29.070331573486328,4298946.0,25.972332000732422
2018-06-20,29.490703582763672,28.714632034301758,29.272432327270508,29.4260311126709,3125157.0,26.290124893188477
2018-06-21,30.064672470092773,29.167339324951172,29.369441986083984,30.02425193786621,3811692.0,26.824594497680664
2018-06-22,30.234437942504883,29.555376052856445,30.040420532226562,29.66046905517578,4978678.0,26.49958038330078
2018-06-25,29.927242279052734,29.46645164489746,29.571544647216797,29.80598258972168,3305140.0,26.62958526611328
2018-06-26,30.420372009277344,29.838319778442383,29.886823654174805,30.258689880371094,3836556.0,27.034048080444336
2018-06-27,30.565885543823242,29.684720993041992,30.21826934814453,29.765562057495117,3659912.0,26.593473434448242
2018-06-28,30.37186622619629,29.684720993041992,29.797897338867188,30.161680221557617,2870459.0,26.947376251220703
2018-06-29,30.509296417236328,29.741310119628906,30.315279006958008,29.81406593322754,3235745.0,26.63680648803711
2018-07-02,29.652385711669922,28.803556442260742,29.547292709350586,29.062246322631836,4073441.0,25.96510887145996
2018-07-03,29.595796585083008,29.126920700073242,29.329021453857422,29.45836639404297,1418344.0,26.319015502929688
2018-07-05,29.587711334228516,28.55295181274414,29.49878692626953,28.771221160888672,3303656.0,25.705101013183594
2018-07-06,29.773645401000977,28.641876220703125,28.795473098754883,29.66855239868164,3602268.0,26.506803512573242
2018-07-09,30.36378288269043,29.652385711669922,30.03233528137207,30.242521286010742,3886159.0,27.019603729248047
2018-07-10,30.590137481689453,30.113176345825195,30.161680221557617,30.565885543823242,3816021.0,27.308507919311523
2018-07-11,30.452707290649414,29.563459396362305,30.404203414916992,29.725141525268555,5756256.0,26.557361602783203
2018-07-12,27.768795013427734,26.127727508544922,27.720291137695312,26.143896102905273,18229916.0,23.357765197753906
2018-07-13,26.151981353759766,25.311237335205078,26.127727508544922,25.634599685668945,10785527.0,22.902742385864258
2018-07-16,25.998382568359375,25.432498931884766,25.70735740661621,25.88520622253418,5840001.0,23.126644134521484
2018-07-17,26.184316635131836,25.747777938842773,25.747777938842773,25.91754150390625,3397297.0,23.155534744262695
2018-07-18,26.160064697265625,25.731609344482422,25.982215881347656,26.143896102905273,4279154.0,23.357765197753906
2018-07-19,26.645109176635742,25.788196563720703,25.9337100982666,26.491512298583984,3764562.0,23.6683349609375
2018-07-20,26.451091766357422,25.602264404296875,26.41067123413086,25.626516342163086,6867824.0,22.89552116394043
2018-07-23,25.763944625854492,25.424413681030273,25.561843872070312,25.489086151123047,4301296.0,22.772737503051758
2018-07-24,25.731609344482422,25.206144332885742,25.52950668334961,25.34357261657715,3977202.0,22.642728805541992
2018-07-25,25.311237335205078,24.591754913330078,25.125303268432617,25.076799392700195,5996976.0,22.40438461303711
2018-07-26,25.949878692626953,24.97170639038086,25.133386611938477,25.16572380065918,4458890.0,22.483835220336914
2018-07-27,25.49717140197754,24.81810760498047,25.33548927307129,24.874696731567383,2490947.0,22.22382354736328
2018-07-30,25.33548927307129,24.83427619934082,24.955537796020508,25.092966079711914,4095212.0,22.418832778930664
2018-07-31,25.73969268798828,25.14147186279297,25.262731552124023,25.602264404296875,5015664.0,22.873857498168945
2018-08-01,25.869037628173828,25.125303268432617,25.481002807617188,25.32740592956543,4896046.0,22.628286361694336
2018-08-02,26.135812759399414,25.230396270751953,25.230396270751953,25.941795349121094,4193801.0,23.177202224731445
2018-08-03,26.831043243408203,26.127727508544922,26.127727508544922,26.281326293945312,5306112.0,23.480548858642578
2018-08-06,26.24090576171875,25.828617095947266,26.200485229492188,26.05497169494629,4468910.0,23.2783203125
2018-08-07,26.2247371673584,25.5052547454834,26.127727508544922,25.89328956604004,4681427.0,23.13386344909668
2018-08-08,26.06305694580078,25.35165786743164,25.763944625854492,25.586095809936523,5408411.0,22.859411239624023
2018-08-09,26.58043670654297,25.319320678710938,25.90137481689453,25.472917556762695,10846758.0,22.758291244506836
2018-08-10,25.86095428466797,24.850444793701172,25.34357261657715,25.254648208618164,7722344.0,22.563283920288086
2018-08-13,25.440582275390625,24.915117263793945,25.303152084350586,25.19805908203125,7969001.0,22.512723922729492
2018-08-14,26.548099517822266,25.149555206298828,25.311237335205078,26.451091766357422,7205401.0,23.632221221923828
2018-08-15,26.184316635131836,25.416330337524414,26.176233291625977,25.780113220214844,4801416.0,23.032751083374023
2018-08-16,26.111560821533203,25.55375862121582,26.006467819213867,25.957963943481445,3301800.0,23.191648483276367
2018-08-17,26.394502639770508,25.747777938842773,25.949878692626953,26.313661575317383,3034856.0,23.50943946838379
2018-08-20,26.77445411682129,26.281326293945312,26.305578231811523,26.734033584594727,4657058.0,23.885011672973633
2018-08-21,26.93613624572754,25.89328956604004,26.879547119140625,26.281326293945312,5514299.0,23.480548858642578
2018-08-22,26.669361114501953,26.200485229492188,26.289409637451172,26.26515769958496,8122266.0,23.466102600097656
2018-08-23,24.4947452545166,22.594987869262695,24.219886779785156,22.837509155273438,43436142.0,20.78762435913086
2018-08-24,22.837509155273438,22.069522857666016,22.789005279541016,22.32821273803711,17079506.0,20.324045181274414
2018-08-27,22.425222396850586,22.101858139038086,22.352466583251953,22.34438133239746,9643776.0,20.338760375976562
2018-08-28,22.425222396850586,21.851253509521484,22.34438133239746,21.899757385253906,9068447.0,19.934045791625977
2018-08-29,22.004850387573242,21.22069549560547,21.843168258666992,21.875505447387695,10074623.0,19.911972045898438
2018-08-30,21.835084915161133,21.390460968017578,21.77041244506836,21.43896484375,4875883.0,19.51461410522461
2018-08-31,21.681486129760742,21.08326530456543,21.43088150024414,21.366209030151367,7444637.0,19.448387145996094
2018-09-04,21.479385375976562,20.962005615234375,21.341955184936523,21.123685836791992,6884524.0,19.22763442993164
2018-09-05,21.42279624938965,20.929668426513672,21.139854431152344,21.40662956237793,10047780.0,19.485183715820312
2018-09-06,21.98059844970703,21.228778839111328,21.42279624938965,21.46321678161621,9029976.0,19.536691665649414
2018-09-07,22.012935638427734,21.26919937133789,21.43896484375,21.899757385253906,10734439.0,19.934045791625977
2018-09-10,22.70816421508789,21.95634651184082,21.97251319885254,22.417137145996094,7752403.0,20.404987335205078
2018-09-11,22.789005279541016,22.045270919799805,22.433305740356445,22.764753341674805,5590869.0,20.72140121459961
2018-09-12,22.918350219726562,22.619239807128906,22.82134246826172,22.70816421508789,4990182.0,20.66988754272461
2018-09-13,22.772838592529297,22.101858139038086,22.756668090820312,22.18269920349121,7296321.0,20.19158935546875
2018-09-14,23.443815231323242,22.239288330078125,22.594987869262695,23.41956329345703,9234205.0,21.31743621826172
2018-09-17,23.90460777282715,22.966854095458984,23.306386947631836,22.991107940673828,7069579.0,20.92743682861328
2018-09-18,24.130962371826172,23.39531135559082,23.500404357910156,23.90460777282715,9462184.0,21.758941650390625
2018-09-19,24.08245849609375,23.62166404724121,23.7752628326416,23.993532180786133,5067865.0,21.83988380432129
2018-09-20,24.171382904052734,23.427648544311523,23.90460777282715,24.155214309692383,5072690.0,21.9870548248291
2018-09-21,24.769603729248047,24.163297653198242,24.163297653198242,24.551334381103516,11259298.0,22.347618103027344
2018-09-24,24.63217544555664,23.9207763671875,24.397735595703125,24.155214309692383,7240903.0,21.9870548248291
2018-09-25,24.357315063476562,23.912691116333008,24.187551498413086,23.977365493774414,4047217.0,21.82516860961914
2018-09-26,24.66451072692871,24.11479377746582,24.11479377746582,24.47857666015625,4191080.0,22.28139305114746
2018-09-27,24.575586318969727,24.227970123291016,24.4624080657959,24.413904190063477,2879860.0,22.22252655029297
2018-09-28,24.559417724609375,24.058204650878906,24.397735595703125,24.4947452545166,3514688.0,22.296110153198242
2018-10-01,25.044462203979492,24.413904190063477,24.680679321289062,24.50282859802246,5498341.0,22.303466796875
2018-10-02,24.66451072692871,23.815683364868164,24.50282859802246,23.839935302734375,5993884.0,21.7000732421875
2018-10-03,23.94502830505371,23.40339469909668,23.912691116333008,23.75101089477539,5022096.0,21.619131088256836
2018-10-04,23.710590362548828,22.829425811767578,23.670169830322266,23.330638885498047,6500806.0,21.236494064331055
2018-10-05,23.75101089477539,22.942602157592773,23.443815231323242,23.00727653503418,6873143.0,20.942153930664062
2018-10-08,23.670169830322266,22.716249465942383,22.7324161529541,23.53274154663086,5182659.0,21.420454025268555
2018-10-09,23.75101089477539,23.249797821044922,23.61358070373535,23.306386947631836,3249723.0,21.21441650390625
2018-10-10,23.57316017150879,23.01535987854004,23.298301696777344,23.0557804107666,5708260.0,20.986305236816406
2018-10-11,26.208568572998047,24.236055374145508,24.761520385742188,24.42198944091797,17888628.0,22.229883193969727
2018-10-12,25.5375919342041,24.179466247558594,24.696847915649414,25.36782455444336,8530352.0,23.0908203125
2018-10-15,25.70735740661621,25.14147186279297,25.34357261657715,25.52950668334961,5083328.0,23.237993240356445
2018-10-16,25.73969268798828,25.278900146484375,25.5375919342041,25.57801055908203,4195657.0,23.282140731811523
2018-10-17,25.489086151123047,24.923200607299805,25.36782455444336,25.286985397338867,4175617.0,23.01723861694336
2018-10-18,25.594179153442383,24.753435134887695,25.238479614257812,24.898948669433594,5212100.0,22.664033889770508
2018-10-19,25.060630798339844,23.92885971069336,25.060630798339844,23.961196899414062,5928817.0,21.810453414916992
2018-10-22,24.518997192382812,24.017784118652344,24.10671043395996,24.0662899017334,7407651.0,21.906112670898438
2018-10-23,23.94502830505371,23.330638885498047,23.75101089477539,23.880355834960938,4321954.0,21.736865997314453
2018-10-24,24.575586318969727,23.807598114013672,23.856103897094727,23.961196899414062,4627122.0,21.810453414916992
2018-10-25,25.02829360961914,23.880355834960938,23.977365493774414,24.737268447875977,5149013.0,22.516864776611328
2018-10-26,25.14147186279297,24.29264259338379,24.793855667114258,24.591754913330078,5073061.0,22.38441276550293
2018-10-29,26.135812759399414,24.745351791381836,24.81810760498047,25.32740592956543,6344202.0,23.054033279418945
2018-10-30,26.232820510864258,25.3597412109375,25.432498931884766,26.2247371673584,5283351.0,23.870817184448242
2018-10-31,26.523847579956055,25.658851623535156,26.43492317199707,26.208568572998047,5920406.0,23.856098175048828
2018-11-01,27.057397842407227,26.184316635131836,26.451091766357422,27.049312591552734,7915934.0,24.62137794494629
2018-11-02,27.46160125732422,26.588520050048828,27.15440559387207,27.364591598510742,4535832.0,24.90835952758789
2018-11-05,27.67987060546875,27.016977310180664,27.14632225036621,27.67987060546875,5275187.0,25.19533920288086
2018-11-06,27.946645736694336,27.251415252685547,27.558610916137695,27.946645736694336,4816383.0,25.43817138671875
2018-11-07,28.261924743652344,27.14632225036621,27.6960391998291,28.172998428344727,7877092.0,25.64420509338379
2018-11-08,29.99191665649414,28.56103515625,29.80598258972168,29.878738403320312,11225899.0,27.196836471557617
2018-11-09,29.878738403320312,29.054162979125977,29.862571716308594,29.50687026977539,8136615.0,26.858346939086914
2018-11-12,30.719482421875,29.652385711669922,30.53354835510254,29.927242279052734,9693627.0,27.240989685058594
2018-11-13,30.153596878051758,29.41794776916504,29.951496124267578,29.797897338867188,4103376.0,27.123252868652344
2018-11-14,30.565885543823242,29.45836639404297,30.161680221557617,29.773645401000977,8380304.0,27.101177215576172
2018-11-15,29.280517578125,28.39126968383789,29.280517578125,28.852060317993164,6352614.0,26.262311935424805
2018-11-16,28.73888397216797,28.100242614746094,28.56103515625,28.520614624023438,5191936.0,25.96061897277832
2018-11-19,28.795473098754883,27.607114791870117,28.302343368530273,27.930477142333984,9061891.0,25.423450469970703
2018-11-20,25.52950668334961,22.902183532714844,25.044462203979492,22.983022689819336,26575584.0,20.920076370239258
2018-11-21,24.365400314331055,22.716249465942383,22.999191284179688,23.7429256439209,13519420.0,22.077713012695312
2018-11-23,24.518997192382812,23.637832641601562,23.670169830322266,24.227970123291016,3920300.0,22.52873420715332
2018-11-26,25.966047286987305,24.47049331665039,24.510913848876953,25.86095428466797,9221588.0,24.047189712524414
2018-11-27,26.99272346496582,25.54567527770996,25.586095809936523,26.831043243408203,7484345.0,24.949241638183594
2018-11-28,27.32417106628418,26.26515769958496,26.9442195892334,27.308002471923828,6607436.0,25.392751693725586
2018-11-29,27.48585319519043,26.661277770996094,27.356508255004883,27.15440559387207,4615494.0,25.24992561340332
2018-11-30,27.194826126098633,26.701698303222656,27.13823890686035,26.76637077331543,4978307.0,24.88910675048828
2018-12-03,27.995149612426758,27.049312591552734,27.405012130737305,27.776880264282227,5374394.0,25.828744888305664
2018-12-04,28.20533561706543,26.321746826171875,27.784963607788086,26.693613052368164,6505383.0,24.82145118713379
2018-12-06,27.793048858642578,26.60468864440918,27.081649780273438,27.000808715820312,8062024.0,25.10710334777832
2018-12-07,27.51010513305664,25.69927215576172,26.831043243408203,25.72352409362793,4718784.0,23.919397354125977
2018-12-10,26.143896102905273,25.036378860473633,25.804365158081055,25.88520622253418,4419925.0,24.069740295410156
2018-12-11,26.46725845336914,25.54567527770996,26.24090576171875,25.610347747802734,3896303.0,23.814159393310547
2018-12-12,26.208568572998047,25.440582275390625,25.844785690307617,25.440582275390625,5021107.0,23.656301498413086
2018-12-13,25.772029876708984,24.97170639038086,25.49717140197754,25.230396270751953,4396917.0,23.460853576660156
2018-12-14,25.432498931884766,24.66451072692871,24.842361450195312,24.923200607299805,5581715.0,23.175207138061523
2018-12-17,24.83427619934082,23.548908233642578,24.721099853515625,23.856103897094727,5951331.0,22.182950973510742
2018-12-18,24.074373245239258,23.41956329345703,24.0662899017334,23.451900482177734,6742887.0,21.807096481323242
2018-12-19,23.95311164855957,21.98059844970703,23.95311164855957,22.012935638427734,7150602.0,20.46905517578125
2018-12-20,21.948261260986328,20.460792541503906,21.883588790893555,20.776071548461914,10557795.0,19.318939208984375
2018-12-21,21.560226440429688,19.99191665649414,20.792238235473633,20.137428283691406,12310995.0,18.72508430480957
2018-12-24,20.36378288269043,19.167339324951172,19.8221492767334,19.878738403320312,3162019.0,18.484539031982422
2018-12-26,21.212610244750977,19.676637649536133,19.951496124267578,21.147939682006836,6120552.0,19.664724349975586
2018-12-27,21.09943389892578,20.01616859436035,20.873079299926758,21.091350555419922,6389600.0,19.612102508544922
2018-12-28,21.398544311523438,20.444623947143555,21.08326530456543,20.58205223083496,5122541.0,19.138525009155273
2018-12-31,21.010509490966797,20.404203414916992,20.71139907836914,20.751819610595703,6597292.0,19.296388626098633
2019-01-02,21.62489891052246,20.19401741027832,20.282943725585938,21.26919937133789,6681903.0,19.77747917175293
2019-01-03,21.875505447387695,20.937753677368164,21.147939682006836,21.390460968017578,6329605.0,19.890235900878906
2019-01-04,22.837509155273438,21.665319442749023,21.665319442749023,22.400970458984375,7223090.0,20.82987403869629
2019-01-07,24.001617431640625,22.061439514160156,22.34438133239746,23.338722229003906,6760329.0,21.70185661315918
2019-01-08,23.524656295776367,21.98868179321289,23.508487701416016,22.797090530395508,6594076.0,21.198211669921875
2019-01-09,23.637832641601562,22.756668090820312,22.983022689819336,22.82134246826172,6200339.0,21.220762252807617
2019-01-10,21.883588790893555,19.935327529907227,21.05901336669922,21.81891632080078,12002240.0,20.28864288330078
2019-01-11,22.425222396850586,21.38237762451172,21.924009323120117,21.390460968017578,5425729.0,19.890235900878906
2019-01-14,22.045270919799805,21.236862182617188,21.236862182617188,21.374292373657227,5634164.0,19.875202178955078
2019-01-15,21.729991912841797,21.236862182617188,21.341955184936523,21.503637313842773,4066143.0,19.99547576904297
2019-01-16,21.899757385253906,21.309619903564453,21.471302032470703,21.5844783782959,4322697.0,20.070646286010742
2019-01-17,22.029102325439453,21.544057846069336,21.544057846069336,21.827001571655273,3655830.0,20.296159744262695
2019-01-18,22.392885208129883,21.81891632080078,21.93209457397461,22.093774795532227,4880336.0,20.54422378540039
2019-01-22,21.98059844970703,21.45513343811035,21.97251319885254,21.62489891052246,5500568.0,20.108232498168945
2019-01-23,21.97251319885254,21.479385375976562,21.713823318481445,21.96442985534668,4222376.0,20.423948287963867
2019-01-24,22.4818115234375,21.915925979614258,22.101858139038086,22.441389083862305,3885170.0,20.867460250854492
2019-01-25,22.89409828186035,22.198867797851562,22.54648208618164,22.352466583251953,5612269.0,20.784770965576172
2019-01-28,22.886014938354492,22.101858139038086,22.247373580932617,22.70008087158203,5351633.0,21.108007431030273
2019-01-29,22.764753341674805,22.279708862304688,22.651575088500977,22.409053802490234,2489215.0,20.83738899230957
2019-01-30,22.643491744995117,22.012935638427734,22.562652587890625,22.239288330078125,2717689.0,20.67953109741211
2019-01-31,22.67582893371582,22.069522857666016,22.255456924438477,22.50606346130371,3695661.0,20.927595138549805
2019-02-01,22.85367774963379,21.729991912841797,22.611156463623047,21.948261260986328,3712361.0,20.408916473388672
2019-02-04,21.98059844970703,21.43896484375,21.915925979614258,21.859336853027344,4005777.0,20.32622718811035
2019-02-05,22.118026733398438,21.43896484375,21.97251319885254,21.875505447387695,4440088.0,20.341262817382812
2019-02-06,22.109943389892578,21.560226440429688,21.95634651184082,21.93209457397461,4844587.0,20.393882751464844
2019-02-07,21.851253509521484,21.2934513092041,21.62489891052246,21.762327194213867,5141467.0,20.23602294921875
2019-02-08,21.65723419189453,21.164106369018555,21.5844783782959,21.350040435791016,3729926.0,19.852651596069336
2019-02-11,21.98868179321289,21.212610244750977,21.350040435791016,21.924009323120117,3586187.0,20.386363983154297
2019-02-12,22.594987869262695,21.843168258666992,22.021018981933594,22.101858139038086,2809846.0,20.551740646362305
2019-02-13,22.33629608154297,21.681486129760742,22.190784454345703,22.17461585998535,3298955.0,20.619394302368164
2019-02-14,22.392885208129883,21.544057846069336,21.96442985534668,22.045270919799805,3371567.0,20.499122619628906
2019-02-15,22.417137145996094,22.029102325439453,22.206951141357422,22.101858139038086,3628121.0,20.551740646362305
2019-02-19,22.247373580932617,21.60064697265625,22.061439514160156,22.231204986572266,4111788.0,20.672016143798828
2019-02-20,22.48989486694336,22.109943389892578,22.18269920349121,22.215036392211914,3696156.0,20.656982421875
2019-02-21,22.053354263305664,21.479385375976562,22.029102325439453,21.63298225402832,3796477.0,20.33777618408203
2019-02-22,21.875505447387695,21.309619903564453,21.681486129760742,21.875505447387695,4802653.0,20.565778732299805
2019-02-25,22.611156463623047,21.867420196533203,21.867420196533203,22.368633270263672,5725455.0,21.029380798339844
